OT,surgery_duration,schedule_day,simulation_day
2,130,10,2166
9,129,9,2165
1,96,8,2164
6,149,10,2166
5,84,11,2167
MRI,315,11,2167
3,14,11,2167
MRI,456,8,2164
1,47,11,2167
MRI,323,4,2160
4,1817,11,2167
3,564,0,2156
5,149,10,2166
7,71,14,2170
5,45,14,2170
MRI,217,11,2167
9,131,14,2170
7,3,14,2170
6,115,14,2170
3,256,21,2149
1,88,9,2165
3,40,2,2158
3,76,15,2171
MRI,776,15,2171
3,63,15,2171
5,23,15,2171
5,28,15,2171
5,9,15,2171
5,33,15,2171
4,21,16,2172
9,225,16,2172
8,139,16,2172
7,74,15,2171
1,105,14,2170
9,153,14,2170
6,113,16,2172
7,113,16,2172
6,114,16,2172
6,81,16,2172
4,178,16,2172
9,217,16,2172
7,30,17,2173
2,73,17,2173
7,67,17,2173
1,81,10,2166
3,102,18,2174
5,101,18,2174
MRI,410,18,2174
4,81,18,2174
3,649,14,2170
3,63,18,2174
4,75,18,2174
1,56,15,2171
3,458,10,1690
1,154,17,2173
1,127,18,2174
3,555,17,2173
MRI,787,18,2174
1,76,16,2172
7,157,14,2170
6,200,21,2177
2,32,21,2177
MRI,502,21,2177
5,123,21,2177
5,18,21,2177
6,24,21,2177
3,37,22,2178
7,81,22,2178
MRI,210,22,2178
5,26,22,2178
5,11,22,2178
2,11,22,2178
MRI,196,22,2178
4,64,22,2178
4,52,22,2178
5,112,23,2179
5,90,22,2178
2,24,14,2170
5,44,22,2178
5,10,22,2178
9,203,23,2179
9,83,21,2177
4,24,23,2179
9,148,23,2179
7,22,24,2180
3,694,24,2180
2,56,24,2180
3,45,25,2181
4,26,25,2181
10,357,21,2177
7,65,25,2181
MRI,291,25,2181
3,48,25,2181
4,86,25,2181
3,196,21,2177
4,75,25,2181
5,1684,25,2181
1,108,23,2179
1,71,22,2178
1,49,24,2180
