OT,surgery_duration,schedule_day,simulation_day
6,104,17,1921
6,156,17,1921
7,68,16,1920
MRI,309,7,1911
10,561,14,1918
7,102,15,1919
5,85,17,1921
1,107,17,1921
3,129,18,1922
4,540,17,1921
6,235,11,1915
5,120,17,1921
3,52,18,1922
4,31,18,1922
MRI,246,18,1922
5,59,18,1922
3,45,18,1922
3,12,18,1922
1,64,18,1922
4,88,18,1922
MRI,244,18,1922
4,86,18,1922
1,78,16,1920
5,86,18,1922
7,45,17,1921
7,173,18,1922
5,124,18,1922
10,1624,16,1920
1,120,15,1919
5,138,18,1922
4,111,18,1922
7,85,18,1922
7,151,14,1918
5,128,17,1921
9,182,14,1918
8,1499,18,1922
1,40,3,1907
1,118,7,1911
2,110,17,1921
7,156,18,1922
6,239,21,1925
5,138,21,1925
9,391,21,1925
5,71,21,1925
2,93,21,1925
7,222,4,1908
10,1164,11,1915
2,167,15,1919
2,23,22,1926
2,126,22,1926
9,139,14,1918
7,116,22,1926
5,224,16,1920
2,63,22,1926
3,39,22,1926
3,22,22,1926
4,27,22,1926
7,69,22,1926
4,52,22,1926
10,16,22,1926
MRI,379,21,1925
6,323,21,1925
3,68,22,1926
7,52,17,1921
10,226,22,1926
5,75,23,1927
4,63,22,1926
10,3694,18,1922
10,71,23,1927
1,73,21,1925
7,51,17,1921
5,1835,21,1925
9,112,23,1927
6,168,23,1927
7,77,22,1926
MRI,334,21,1925
7,32,23,1927
MRI,236,22,1926
7,69,23,1927
5,716,23,1927
2,70,24,1928
8,836,23,1927
7,145,24,1928
5,30,24,1928
7,70,22,1926
7,110,24,1928
4,2106,23,1927
6,138,24,1928
10,141,23,1927
6,130,24,1928
MRI,181,25,1929
7,130,25,1929
5,107,23,1927
3,87,25,1929
4,34,25,1929
4,28,25,1929
MRI,307,25,1929
4,70,25,1929
7,52,22,1926
3,20,25,1929
7,85,25,1929
1,109,22,1926
8,268,9,1913
4,109,25,1929
7,91,25,1929
4,112,25,1929
5,148,24,1928
MRI,74,22,1926
6,106,18,1922
7,24,25,1929
3,1344,25,1929
6,131,23,1927
3,263,21,1925
9,78,23,1927
5,1818,24,1928
10,218,21,1925
9,207,23,1927
6,275,25,1929
7,44,23,1927
1,31,24,1928
5,233,0,1932
2,89,0,1932
1,53,0,1932
6,244,0,1932
9,170,0,1932
7,33,24,1928
7,122,0,1932
6,188,0,1932
5,32,0,1932
7,91,25,1929
1,167,25,1929
7,118,0,1932
1,48,1,1933
5,65,1,1933
7,44,1,1933
2,39,1,1933
5,56,1,1933
2,22,1,1933
3,53,1,1933
3,64,8,1912
7,34,1,1933
7,67,0,1932
4,101,16,1920
MRI,595,1,1933
MRI,409,1,1933
9,57,14,1890
10,246,17,1865
4,16,2,1934
9,128,2,1934
7,104,1,1933
5,88,2,1934
2,897,1,1933
9,124,2,1934
5,29,2,1934
5,796,2,1934
7,56,2,1934
1,96,2,1934
5,124,3,1935
6,46,3,1935
5,140,3,1935
5,57,3,1935
2,45,3,1935
6,151,3,1935
7,94,2,1934
7,93,2,1934
3,73,1,1933
2,8,1,1933
10,854,25,1929
7,75,1,1933
7,38,0,1932
7,205,3,1935
9,230,0,1932
7,17,4,1936
7,83,3,1935
5,81,4,1936
10,1145,2,1934
6,76,4,1936
4,1925,3,1935
8,4524,21,1897
3,4708,2,1934
9,97,2,1934
7,231,4,1936
8,2996,7,1911
1,62,23,1927
10,120,3,1935
1,85,4,1936
MRI,469,4,1936
10,908,1,1933
9,86,7,1939
6,81,7,1939
7,54,4,1936
6,108,7,1939
5,99,4,1936
4,123,2,1934
10,1439,7,1939
5,22,8,1940
4,105,2,1934
MRI,215,8,1940
5,35,8,1940
2,28,7,1939
10,42,8,1940
5,54,8,1940
MRI,382,8,1940
3,462,0,1932
5,67,8,1940
9,168,7,1939
7,653,8,1940
10,255,8,1940
9,73,9,1941
10,802,4,1936
3,51,8,1940
5,96,9,1941
7,93,9,1941
6,94,9,1941
7,73,9,1941
3,780,7,1939
3,22,8,1940
6,64,9,1941
MRI,405,7,1939
10,22,9,1941
8,587,8,1940
3,251,23,1927
3,37,2,1934
6,71,9,1941
MRI,392,7,1939
7,42,9,1941
5,1026,9,1941
6,115,9,1941
7,18,9,1941
7,114,9,1941
8,332,9,1941
5,49,10,1942
2,3122,8,1940
6,12,10,1942
8,177,9,1941
7,183,10,1942
9,138,9,1941
6,88,10,1942
7,89,10,1942
9,180,9,1941
5,188,4,1936
10,37,9,1941
8,6666,0,1876
1,79,9,1941
2,80,10,1942
1,77,8,1940
3,96,8,1940
4,2586,9,1941
6,112,10,1942
3,99,11,1943
10,958,10,1942
5,1028,10,1942
10,122,9,1941
5,69,10,1942
10,178,10,1942
5,104,11,1943
5,174,7,1939
MRI,365,11,1943
1,41,7,1939
3,198,10,1718
10,102,0,1932
5,99,11,1943
3,49,11,1943
5,28,9,1941
5,1312,11,1943
4,1696,11,1943
3,495,11,1943
1,100,3,1935
6,184,11,1943
1,127,10,1942
10,1629,11,1943
5,1187,8,1940
7,97,14,1946
7,27,14,1946
2,88,14,1946
3,449,0,1904
6,90,14,1946
6,132,14,1946
5,135,14,1946
5,179,14,1946
10,816,14,1946
7,79,15,1947
5,50,15,1947
5,107,15,1947
7,39,15,1947
3,424,10,1942
8,281,15,1947
5,41,15,1947
MRI,289,15,1947
7,82,15,1947
3,84,15,1947
10,358,15,1947
3,32,15,1947
2,307,15,1947
5,39,15,1947
5,128,4,1908
1,69,14,1946
4,35,16,1948
10,111,15,1947
6,210,16,1948
4,27,16,1948
6,85,16,1948
5,147,16,1948
6,45,16,1948
5,92,16,1948
9,590,16,1948
8,976,16,1948
10,125,14,1946
6,84,17,1949
1,50,11,1943
1,61,15,1947
7,123,17,1949
6,113,17,1949
5,175,17,1949
7,164,16,1948
1,49,17,1949
1,105,16,1948
7,21,17,1949
3,75,25,1929
3,1614,14,1946
4,95,16,1948
7,71,17,1949
4,571,17,1949
MRI,314,15,1947
8,172,15,1947
5,103,18,1950
5,81,17,1949
3,89,18,1950
3,60,18,1950
5,52,18,1950
1,180,18,1950
5,37,18,1950
5,46,18,1950
4,121,18,1950
MRI,237,18,1950
MRI,286,18,1950
4,108,18,1950
5,63,17,1949
5,505,15,1947
4,194,18,1950
3,1273,17,1949
7,49,15,1947
3,51,18,1950
4,1103,16,1948
10,967,16,1948
2,35,15,1947
MRI,244,11,1943
7,111,18,1950
2,39,17,1949
7,86,17,1949
8,3832,0,1932
2,91,21,1953
10,573,17,1949
MRI,333,21,1953
7,88,16,1948
6,132,21,1953
5,79,21,1953
9,89,21,1953
7,64,18,1950
6,296,18,1950
10,962,18,1950
6,88,21,1953
7,45,16,1948
MRI,194,21,1953
3,49,22,1954
7,59,22,1954
2,34,22,1954
3,38,22,1954
MRI,255,22,1954
4,59,22,1954
7,175,14,1946
7,114,22,1954
4,50,22,1954
2,115,22,1954
5,1773,21,1953
7,84,22,1954
5,167,7,1939
10,277,22,1954
3,78,22,1954
4,41,22,1954
9,103,21,1953
7,108,22,1954
9,130,14,1946
10,19,22,1954
1,47,21,1953
10,103,23,1955
5,113,21,1953
7,57,22,1954
7,39,23,1955
MRI,57,22,1954
7,30,23,1955
9,67,16,1948
5,123,23,1955
9,135,14,1946
7,89,23,1955
9,230,23,1955
5,99,23,1955
9,333,23,1955
5,45,24,1956
8,760,23,1955
2,51,24,1956
5,69,24,1956
5,543,23,1955
4,1919,23,1955
6,77,24,1956
3,176,23,1955
7,83,24,1956
10,263,23,1955
6,131,23,1955
3,738,24,1956
9,199,21,1953
7,63,25,1957
4,77,25,1957
7,78,24,1956
4,63,25,1957
3,16,25,1957
10,390,25,1957
10,143,21,1953
4,34,25,1957
MRI,210,25,1957
6,310,24,1956
1,36,22,1954
4,42,25,1957
7,61,25,1957
3,102,25,1957
4,119,25,1957
7,9,25,1957
6,139,23,1955
5,1364,24,1956
7,66,25,1957
5,116,25,1957
8,5690,0,1904
1,82,25,1957
1,92,24,1956
5,171,16,1948
7,92,25,1957
3,137,25,1957
MRI,319,25,1957
1,74,23,1955
7,56,24,1956
5,34,25,1957
6,156,25,1957
6,110,0,1960
6,19,0,1960
7,107,0,1960
1,43,0,1960
7,59,0,1960
9,87,0,1960
5,944,25,1957
5,65,0,1960
7,291,11,1943
5,207,0,1960
9,144,0,1960
7,51,1,1961
2,33,1,1961
3,655,25,1957
3,400,0,1960
7,41,1,1961
7,74,1,1961
MRI,299,1,1961
2,16,1,1961
2,27,1,1961
8,568,1,1961
7,20,0,1960
7,63,0,1960
1,37,1,1961
4,37,2,1962
2,664,1,1961
9,327,2,1962
3,74,1,1961
7,39,2,1962
5,81,2,1962
10,218,24,1956
1,114,2,1962
2,151,22,1954
7,39,2,1962
8,221,2,1962
3,30,1,1961
8,250,2,1962
1,49,3,1963
3,27,2,1962
2,98,0,1960
7,113,2,1962
6,309,3,1963
7,87,3,1963
7,54,3,1963
6,192,3,1963
10,805,1,1961
3,2134,2,1962
5,10,2,1962
5,2117,2,1962
4,381,3,1963
10,64,3,1963
7,233,18,1950
10,173,24,1872
5,136,4,1964
7,73,4,1964
6,89,4,1964
4,99,4,1964
5,75,4,1964
4,157,4,1964
4,69,4,1964
5,40,1,1961
4,94,4,1964
9,140,0,1960
4,293,3,1963
MRI,226,4,1964
MRI,186,4,1964
7,98,4,1964
10,806,2,1962
9,114,2,1962
7,57,4,1964
3,2083,4,1964
8,191,1,1961
5,121,1,1961
3,68,18,1950
8,5545,14,1918
1,38,4,1964
3,138,21,1953
6,114,7,1967
6,117,7,1967
MRI,317,7,1967
MRI,201,4,1964
MRI,213,8,1968
10,747,7,1967
5,21,8,1968
8,2475,24,1928
9,187,7,1967
10,96,8,1968
3,46,8,1968
5,19,8,1968
5,30,8,1968
2,57,7,1967
5,101,4,1964
5,61,9,1969
10,201,9,1969
3,52,8,1968
7,58,9,1969
9,136,9,1969
10,225,8,1968
6,54,9,1969
6,80,9,1969
6,76,9,1969
6,89,9,1969
7,466,8,1968
7,82,9,1969
10,66,9,1969
2,2533,8,1968
MRI,203,7,1967
5,90,9,1969
5,1145,8,1968
10,18,9,1969
7,56,9,1969
9,112,9,1969
7,19,1,1961
9,160,7,1967
5,84,10,1970
6,125,10,1970
7,29,10,1970
1,9,8,1968
MRI,206,8,1968
10,420,10,1970
5,830,9,1969
6,32,10,1970
7,88,9,1969
3,51,8,1968
2,60,10,1970
5,89,11,1971
9,130,9,1969
3,138,11,1971
6,86,10,1970
3,29,11,1971
5,22,10,1970
8,260,11,1971
3,166,11,1971
5,718,10,1970
MRI,252,11,1971
8,112,11,1971
4,3996,9,1969
1,135,10,1970
5,1057,11,1971
5,255,7,1967
MRI,395,11,1971
1,97,11,1971
1,79,9,1969
10,150,10,1970
5,40,11,1971
7,183,11,1971
MRI,110,1,1961
7,67,9,1969
10,979,11,1971
5,198,14,1974
5,81,14,1974
6,301,14,1974
7,131,14,1974
10,76,14,1974
2,41,3,1963
10,1180,14,1974
6,116,14,1974
10,587,4,1964
7,75,15,1975
MRI,231,15,1975
9,125,14,1974
5,69,15,1975
5,33,15,1975
10,136,15,1975
1,54,7,1967
7,50,15,1975
7,30,15,1975
5,6,15,1975
3,19,15,1975
5,40,15,1975
1,118,14,1974
3,49,15,1975
2,335,15,1975
5,98,8,1968
8,5922,3,1935
5,120,16,1976
7,124,16,1976
10,138,15,1975
4,66,16,1976
9,177,16,1976
4,61,16,1976
7,50,15,1975
6,78,16,1976
6,90,16,1976
6,131,17,1977
6,239,11,1971
7,16,17,1977
7,69,17,1977
7,90,16,1976
MRI,463,15,1975
2,82,14,1974
6,104,17,1977
2,44,17,1977
10,1275,16,1976
4,1398,16,1976
5,44,17,1977
4,49,2,1962
5,127,18,1978
3,1898,17,1977
MRI,539,18,1978
5,119,18,1978
6,191,16,1976
7,161,18,1978
5,116,17,1977
4,143,18,1978
4,619,17,1977
5,49,18,1978
4,87,18,1978
4,76,18,1978
9,201,16,1976
7,93,18,1978
5,17,16,1976
7,41,14,1974
4,53,18,1978
5,152,17,1977
5,515,15,1975
10,1216,18,1978
7,54,17,1977
7,198,14,1974
8,5098,17,1949
5,75,18,1978
1,137,17,1977
9,60,23,1955
2,74,21,1981
7,70,18,1978
6,129,21,1981
6,98,21,1981
9,64,21,1981
4,24,16,1976
5,61,21,1981
9,153,21,1981
9,115,16,1976
1,115,18,1978
1,72,16,1976
3,44,22,1982
4,32,22,1982
2,33,22,1982
3,25,22,1982
5,51,21,1981
4,77,22,1982
MRI,276,21,1981
4,40,22,1982
9,145,21,1981
10,53,22,1982
7,91,22,1982
2,90,22,1982
MRI,410,21,1981
3,38,22,1982
7,125,22,1982
10,188,22,1982
7,76,23,1983
2,54,15,1975
7,91,16,1976
10,327,23,1983
7,33,23,1983
7,45,22,1982
9,179,23,1983
10,173,23,1983
10,183,21,1981
7,33,23,1983
8,3189,10,1914
5,4278,21,1981
2,73,24,1984
MRI,281,22,1982
3,253,14,1974
5,95,24,1984
7,54,24,1984
7,147,24,1984
8,2265,23,1983
4,2441,23,1983
7,65,10,1970
6,122,23,1983
6,109,23,1983
3,37,25,1985
6,233,24,1984
1,124,23,1983
7,65,24,1984
3,29,25,1985
4,100,25,1985
4,108,25,1985
4,35,25,1985
7,97,25,1985
5,69,24,1984
6,96,24,1984
MRI,171,25,1985
4,53,25,1985
7,122,25,1985
7,113,22,1982
4,96,25,1985
6,158,25,1985
7,88,25,1985
1,34,24,1984
5,1606,25,1985
8,561,25,1985
5,101,7,1967
9,165,23,1983
7,68,17,1977
5,77,25,1985
8,2223,21,1953
7,50,25,1985
7,89,25,1985
10,757,25,1985
3,685,25,1985
1,88,21,1981
3,42,25,1985
MRI,194,25,1985
MRI,257,25,1985
3,112,21,1981
6,133,0,1988
7,90,0,1988
1,52,0,1988
5,178,0,1988
6,129,0,1988
2,79,0,1988
7,27,0,1988
7,136,0,1988
5,96,25,1985
5,46,1,1989
7,94,1,1989
7,35,0,1988
2,60,1,1989
5,145,1,1989
2,13,1,1989
7,71,1,1989
5,144,0,1988
MRI,324,1,1989
2,111,1,1989
7,32,1,1989
8,5140,3,1963
3,27,1,1989
9,401,0,1988
7,21,2,1990
4,34,2,1990
9,406,2,1990
2,829,1,1989
1,51,25,1985
7,79,2,1990
4,30,2,1990
7,51,1,1989
2,68,3,1991
7,23,3,1991
5,136,2,1990
5,34,2,1990
MRI,234,1,1989
3,71,1,1989
1,66,22,1982
6,87,3,1991
3,36,2,1990
7,61,2,1990
4,1101,3,1991
6,42,4,1992
MRI,413,4,1992
6,45,3,1991
4,64,4,1992
7,150,4,1992
1,108,2,1990
4,22,4,1992
3,3587,2,1990
4,64,4,1992
4,76,4,1992
MRI,420,4,1992
10,363,24,1984
1,39,1,1989
5,4122,2,1990
5,275,16,1976
7,56,4,1992
10,1004,1,1989
1,41,4,1992
10,182,3,1991
2,170,22,1982
7,106,3,1991
3,573,24,1984
8,4559,7,1967
6,57,18,1978
6,77,7,1995
2,46,7,1995
1,54,3,1991
6,207,7,1995
10,719,7,1995
5,5,8,1996
MRI,433,8,1996
10,70,8,1996
5,64,8,1996
5,73,8,1996
3,85,8,1996
MRI,42,22,1982
1,128,7,1995
10,98,8,1996
10,147,0,1988
3,17,8,1996
3,77,8,1996
5,137,9,1997
8,7155,10,1942
7,50,9,1997
6,43,9,1997
10,190,9,1997
9,87,9,1997
7,89,9,1997
6,72,9,1997
6,47,9,1997
7,64,9,1997
6,81,9,1997
5,47,9,1997
10,161,9,1997
5,994,8,1996
1,26,9,1997
9,136,9,1997
MRI,269,7,1995
10,1512,2,1990
7,107,9,1997
2,2835,8,1996
5,1214,9,1997
5,65,10,1998
7,77,10,1998
5,47,10,1998
7,29,10,1998
10,123,9,1997
7,36,9,1997
1,115,15,1975
3,353,7,1995
MRI,292,7,1995
6,26,10,1998
10,625,10,1998
4,2769,9,1997
2,61,10,1998
3,88,11,1999
6,204,10,1998
3,48,11,1999
5,37,8,1996
5,93,11,1999
8,124,11,1999
6,75,10,1998
MRI,676,11,1999
1,55,10,1998
8,708,11,1999
1,67,8,1996
5,1055,10,1998
10,672,4,1992
3,243,11,1999
5,168,7,1995
7,529,8,1996
9,116,23,1983
5,1541,11,1999
8,2116,21,1925
1,21,11,1999
4,2666,11,1999
3,464,10,1998
5,37,11,1999
7,275,11,1999
9,148,14,1974
5,191,7,1995
6,347,11,1999
2,30,14,2002
6,127,14,2002
5,219,14,2002
7,65,4,1992
10,176,24,1928
7,113,14,2002
5,145,14,2002
3,371,14,2002
10,147,0,1904
3,101,23,1983
5,50,15,2003
7,66,15,2003
MRI,318,15,2003
1,85,14,2002
5,57,15,2003
5,45,15,2003
10,100,15,2003
10,551,14,2002
6,36,14,2002
5,52,15,2003
7,9,15,2003
10,303,15,2003
4,52,16,2004
9,208,16,2004
7,44,15,2003
3,57,15,2003
6,112,16,2004
5,92,16,2004
4,46,16,2004
4,38,16,2004
7,128,15,2003
6,98,16,2004
3,34,15,2003
6,101,17,2005
7,82,14,2002
5,87,16,2004
3,365,17,2005
2,65,17,2005
9,245,16,2004
7,52,17,2005
5,131,17,2005
4,724,17,2005
6,166,17,2005
4,860,16,2004
5,94,17,2005
7,155,18,2006
7,77,17,2005
MRI,282,18,2006
4,105,2,1962
4,63,18,2006
5,122,18,2006
3,108,18,2006
7,99,17,2005
7,114,18,2006
3,52,18,2006
6,93,16,2004
10,1185,11,1999
3,22,18,2006
4,55,18,2006
5,123,17,2005
1,22,15,2003
7,67,16,2004
10,86,10,1998
10,170,14,2002
5,1008,15,2003
4,66,18,2006
4,132,18,2006
6,147,18,2006
1,97,16,2004
7,168,14,2002
7,68,17,2005
5,68,18,2006
5,88,18,2006
1,70,17,2005
7,24,16,2004
9,97,7,1995
2,61,15,2003
1,103,18,2006
MRI,220,18,2006
5,61,18,2006
7,95,16,2004
7,68,18,2006
10,755,18,2006
9,202,7,1995
5,66,21,2009
6,149,21,2009
3,83,18,2006
MRI,246,15,2003
6,178,21,2009
2,97,21,2009
MRI,302,21,2009
MRI,240,21,2009
5,964,21,2009
9,119,21,2009
5,175,16,2004
2,34,22,2010
5,31,22,2010
5,34,22,2010
5,35,22,2010
3,40,22,2010
5,10,22,2010
MRI,390,22,2010
7,67,22,2010
5,90,21,2009
5,26,22,2010
9,209,14,2002
4,7,22,2010
9,328,21,2009
7,92,22,2010
3,87,22,2010
4,67,22,2010
2,46,22,2010
3,37,22,2010
10,118,22,2010
7,60,22,2010
7,45,23,2011
7,26,23,2011
4,28,22,2010
10,151,23,2011
10,2169,16,2004
2,99,15,2003
3,222,23,2011
6,225,23,2011
5,101,23,2011
9,138,23,2011
10,362,22,2010
9,120,23,2011
7,21,22,2010
8,528,18,2006
10,63,23,2011
5,885,23,2011
7,81,24,2012
2,10,22,2010
5,754,22,2010
5,65,24,2012
5,50,24,2012
7,132,22,2010
6,73,24,2012
7,107,24,2012
6,54,23,2011
7,52,24,2012
7,40,25,2013
7,45,25,2013
1,52,21,2009
7,65,25,2013
7,106,23,2011
3,26,25,2013
4,3647,23,2011
MRI,184,25,2013
5,109,25,2013
3,26,25,2013
6,206,24,2012
5,1378,24,2012
1,75,24,2012
3,45,25,2013
5,816,25,2013
8,2390,21,1981
3,1179,25,2013
8,463,25,2013
2,42,24,2012
7,61,25,2013
7,36,25,2013
1,83,22,2010
1,109,25,2013
5,47,25,2013
1,82,23,2011
5,120,23,2011
9,145,23,2011
5,71,0,2016
2,19,0,2016
7,65,0,2016
6,8,0,2016
1,63,0,2016
8,7184,14,1974
7,54,0,2016
9,71,0,2016
7,82,0,2016
9,100,14,2002
5,253,0,2016
6,71,0,2016
7,25,0,2016
2,39,1,2017
2,14,1,2017
2,60,1,2017
7,54,1,2017
1,44,1,2017
7,18,1,2017
5,108,1,2017
MRI,234,1,2017
3,181,21,2009
2,494,1,2017
3,736,0,2016
10,56,21,2009
4,72,2,2018
7,82,1,2017
4,9,2,2018
3,98,1,2017
9,113,2,2018
7,177,2,2018
3,34,2,2018
10,352,0,2016
7,157,2,2018
5,762,2,2018
5,63,2,2018
5,55,3,2019
3,1499,2,2018
2,36,3,2019
3,99,1,2017
7,25,3,2019
5,133,3,2019
8,5859,7,1995
5,42,3,2019
9,92,2,2018
MRI,308,1,2017
8,6801,24,1956
7,47,2,2018
6,317,3,2019
4,88,2,2018
5,96,4,2020
6,47,4,2020
5,308,1,2017
MRI,314,4,2020
5,26,2,2018
3,323,3,2019
4,80,4,2020
4,41,4,2020
5,32,4,2020
8,221,4,2020
7,93,4,2020
MRI,278,4,2020
1,114,2,2018
7,82,4,2020
4,148,4,2020
4,62,4,2020
4,719,3,2019
MRI,220,25,2013
8,256,4,2020
3,610,7,1967
3,3009,4,2020
6,90,3,2019
7,50,1,2017
10,1242,25,2013
5,188,4,2020
6,220,7,2023
6,78,7,2023
2,33,7,2023
10,618,7,2023
3,357,7,2023
7,41,4,2020
10,95,8,2024
5,63,8,2024
3,112,8,2024
9,224,7,2023
1,85,4,2020
MRI,240,7,2023
5,30,8,2024
5,69,8,2024
5,44,8,2024
3,65,8,2024
7,103,3,2019
9,198,2,2018
10,166,8,2024
MRI,243,7,2023
7,93,9,2025
7,63,9,2025
6,76,9,2025
5,597,8,2024
10,58,9,2025
6,71,9,2025
2,2004,8,2024
6,59,9,2025
6,45,9,2025
MRI,303,8,2024
7,119,9,2025
5,900,9,2025
1,42,3,2019
10,34,9,2025
3,14,8,2024
6,19,10,2026
5,45,9,2025
4,2117,9,2025
5,79,10,2026
7,118,9,2025
MRI,330,8,2024
6,92,10,2026
7,134,10,2026
7,35,10,2026
1,71,9,2025
10,114,9,2025
5,28,9,2025
10,350,17,1977
8,3772,0,1988
1,72,11,2027
3,143,11,2027
10,640,10,2026
5,60,10,2026
MRI,223,11,2027
1,70,10,2026
6,97,10,2026
5,218,7,2023
8,3232,3,1991
MRI,205,11,2027
9,255,9,1997
3,39,11,2027
4,1557,11,2027
3,128,11,2027
5,2919,10,2026
10,1712,4,2020
10,2881,1,2017
9,209,7,2023
5,145,7,2023
7,192,11,2027
6,165,14,2030
5,41,14,2030
1,120,8,2024
10,413,14,2030
7,141,14,2030
9,210,9,2025
5,54,14,2030
6,181,14,2030
9,108,9,2025
10,168,10,2026
1,107,7,2023
6,230,11,2027
10,92,15,2031
MRI,298,15,2031
5,33,15,2031
10,87,15,2031
5,53,15,2031
5,18,15,2031
3,21,15,2031
2,47,14,2030
7,56,14,2030
5,26,15,2031
2,85,15,2031
7,79,15,2031
4,38,16,2032
9,142,16,2032
5,12,16,2032
6,72,16,2032
2,121,15,2031
7,23,15,2031
5,181,16,2032
5,696,15,2031
10,628,3,2019
6,81,16,2032
3,34,15,2031
4,51,16,2032
4,53,16,2032
7,44,16,2032
8,5179,14,2002
7,42,17,2033
4,644,16,2032
2,59,17,2033
6,117,17,2033
1,149,14,2030
7,86,17,2033
7,44,16,2032
6,152,16,2032
5,124,17,2033
MRI,266,15,2031
5,94,17,2033
3,450,0,1988
4,268,17,2033
7,88,17,2033
5,79,17,2033
6,88,17,2033
5,53,18,2034
5,100,18,2034
MRI,439,18,2034
7,56,15,2031
4,80,18,2034
1,50,15,2031
4,62,18,2034
4,97,18,2034
7,1262,8,2024
7,18,17,2033
2,99,10,2026
7,60,18,2034
4,177,2,1990
5,79,18,2034
7,136,14,2030
10,2099,16,2032
10,877,18,2034
10,105,14,2030
9,203,14,2030
10,1932,11,2027
4,108,18,2034
7,99,15,2031
7,57,18,2034
6,63,18,2034
1,161,18,2034
4,337,17,2033
1,62,16,2032
5,42,18,2034
5,176,16,2032
5,39,21,2037
MRI,383,21,2037
9,123,21,2037
2,52,21,2037
MRI,209,21,2037
1,115,21,2037
6,105,21,2037
6,31,21,2037
5,92,21,2037
4,56,22,2038
2,185,22,2038
5,19,22,2038
2,9,22,2038
5,37,22,2038
8,125,22,2038
7,26,22,2038
10,99,22,2038
5,38,22,2038
5,24,22,2038
4,39,22,2038
MRI,71,22,2038
5,5,22,2038
MRI,352,22,2038
7,32,22,2038
3,35,22,2038
8,219,22,2038
7,204,16,2032
3,25,22,2038
4,7,22,2038
1,65,17,2033
10,262,22,2038
7,45,23,2039
9,145,21,2037
7,41,22,2038
5,940,22,2038
7,96,23,2039
7,59,22,2038
6,247,23,2039
9,11,23,2039
7,149,23,2039
9,149,14,2030
5,82,23,2039
5,653,23,2039
10,144,23,2039
5,18,23,2039
8,1025,23,2039
9,130,23,2039
3,50,22,2038
1,73,23,2039
2,22,24,2040
10,171,23,2039
9,128,23,2039
7,189,24,2040
6,128,24,2040
5,27,24,2040
4,2187,23,2039
7,115,24,2040
6,274,24,2040
7,106,25,2041
7,81,22,2038
4,53,25,2041
9,268,0,2016
4,33,25,2041
7,71,25,2041
7,39,25,2041
4,79,25,2041
4,25,25,2041
4,34,25,2041
7,48,25,2041
3,76,25,2041
3,1014,25,2041
3,254,21,2037
MRI,288,25,2041
3,86,25,2041
3,576,10,2026
5,110,24,2040
10,287,24,2040
1,119,25,2041
5,3751,24,2040
7,78,18,2034
10,509,25,2041
6,150,23,2039
7,48,25,2041
1,79,22,2038
6,147,25,2041
3,38,25,2041
5,106,0,2044
6,102,0,2044
9,77,0,2044
MRI,206,25,2041
2,29,22,2038
6,146,0,2044
7,150,0,2044
2,48,0,2044
9,11,0,2044
5,162,0,2044
9,93,21,2037
6,235,25,2013
3,70,1,2045
2,54,1,2045
1,64,1,2045
1,44,0,2044
2,45,1,2045
2,11,1,2045
7,20,1,2045
8,4298,7,2023
7,50,1,2045
2,1089,1,2045
9,149,0,2044
7,102,0,2044
9,127,2,2046
4,34,2,2046
7,119,2,2046
5,350,1,2045
3,18,1,2045
7,142,0,2044
9,166,2,2046
9,109,2,2046
7,98,1,2045
4,87,2,2046
5,92,3,2047
2,70,3,2047
9,269,16,2032
5,196,2,2046
5,94,2,2046
3,782,17,1641
3,2153,2,2046
5,124,3,2047
6,89,3,2047
3,101,2,2046
MRI,459,1,2045
6,27,3,2047
7,12,3,2047
6,68,4,2048
10,1266,1,2045
7,79,4,2048
4,117,4,2048
MRI,314,4,2048
4,294,2,2046
4,86,4,2048
8,314,4,2048
MRI,313,4,2048
4,38,4,2048
8,155,4,2048
1,92,3,2047
5,91,4,2048
7,57,4,2048
7,108,3,2047
5,106,4,2048
4,892,3,2047
10,329,0,2044
3,1740,4,2048
4,81,4,2048
7,84,4,2048
5,66,1,2045
5,28,3,2047
10,581,4,2048
5,533,4,2048
1,94,4,2048
6,174,7,2051
MRI,347,7,2051
7,79,24,2040
9,244,7,2051
10,1090,7,2051
6,169,7,2051
5,19,8,2052
10,415,3,2047
7,30,1,2045
5,8,8,2052
3,58,8,2052
MRI,293,8,2052
9,75,7,2051
10,134,8,2052
5,43,8,2052
7,191,2,2046
3,42,8,2052
7,820,8,2052
10,235,8,2052
1,101,24,2040
7,56,9,2053
6,127,9,2053
6,84,9,2053
7,43,9,2053
9,441,9,2053
1,51,7,2051
7,40,9,2053
6,75,9,2053
7,50,9,2053
5,901,8,2052
MRI,338,7,2051
5,834,9,2053
MRI,244,8,2052
10,123,9,2053
5,70,9,2053
2,32,7,2051
6,44,9,2053
1,89,2,2046
10,65,9,2053
10,12,21,2037
7,45,9,2053
5,27,10,2054
10,102,9,2053
10,1248,2,2046
5,112,10,2054
2,3389,8,2052
7,69,10,2054
6,167,10,2054
4,2139,9,2053
10,695,10,2054
3,5,8,2052
6,93,10,2054
1,11,10,2054
5,4,11,2055
1,107,9,2053
5,100,8,2052
6,70,10,2054
3,4,11,2055
5,83,11,2055
10,1106,11,2055
6,310,11,2055
7,172,10,2054
5,1160,11,2055
3,52,11,2055
MRI,293,11,2055
10,104,10,2054
4,2756,11,2055
3,146,23,2039
1,104,8,2052
6,54,14,2058
9,176,14,2058
