OT,surgery_duration,schedule_day,simulation_day
6,129,21,1981
6,144,21,1981
MRI,394,21,1981
9,99,21,1981
5,28,22,1982
5,1186,21,1981
4,32,16,1976
5,89,22,1982
4,33,22,1982
4,14,22,1982
1,119,18,1978
3,53,22,1982
7,34,22,1982
3,115,22,1982
MRI,424,22,1982
7,61,22,1982
2,47,22,1982
3,56,22,1982
4,53,22,1982
5,61,22,1982
5,6,22,1982
7,42,22,1982
7,22,22,1982
5,91,21,1981
8,299,22,1982
5,134,4,1964
3,224,14,1974
7,118,18,1978
10,91,22,1982
3,57,18,1978
1,105,21,1981
5,9,22,1982
5,1124,22,1982
5,88,23,1983
9,104,23,1983
7,27,23,1983
7,71,23,1983
5,180,23,1983
10,307,23,1983
1,119,22,1982
6,83,23,1983
10,290,22,1982
10,205,23,1983
2,40,22,1982
10,475,21,1981
4,1744,23,1983
6,102,24,1984
9,284,23,1983
7,93,24,1984
8,1779,23,1983
7,125,24,1984
3,225,21,1981
7,34,24,1984
5,1309,23,1983
3,916,24,1984
7,56,22,1982
5,101,24,1984
7,55,25,1985
3,50,25,1985
5,17,24,1984
1,197,25,1985
4,65,25,1985
6,163,24,1984
7,37,25,1985
4,77,25,1985
4,116,25,1985
4,30,25,1985
7,28,25,1985
5,20,25,1985
2,152,17,1977
4,108,25,1985
3,32,25,1985
6,117,23,1983
7,92,25,1985
10,514,25,1985
3,983,25,1985
5,57,25,1985
7,1825,8,1380
1,73,24,1984
7,33,25,1985
8,125,22,1982
5,2678,25,1985
7,26,23,1983
2,115,22,1982
1,122,23,1983
8,660,25,1985
7,84,0,1988
7,100,0,1988
6,35,0,1988
5,118,0,1988
9,91,0,1988
6,84,0,1988
1,44,0,1988
7,30,0,1988
5,139,0,1988
1,90,9,1969
7,76,0,1988
5,48,1,1989
2,51,1,1989
1,40,1,1989
7,20,1,1989
2,28,1,1989
MRI,389,1,1989
10,187,24,1984
2,36,1,1989
3,638,0,1988
MRI,200,1,1989
7,93,1,1989
7,32,1,1989
7,67,2,1990
5,37,2,1990
5,119,2,1990
9,207,2,1990
3,34,25,1985
4,90,2,1990
9,262,21,1981
2,707,1,1989
3,129,1,1989
3,23,1,1989
7,96,1,1989
5,1170,2,1990
9,128,2,1990
2,29,3,1991
9,112,14,1974
7,91,2,1990
5,91,3,1991
7,37,3,1991
1,109,2,1990
6,88,3,1991
5,103,3,1991
10,56,0,1988
9,186,0,1988
6,150,3,1991
MRI,357,4,1992
4,98,4,1992
5,135,16,1976
2,132,15,1975
3,3427,2,1990
4,13,4,1992
5,120,4,1992
1,64,3,1991
7,34,4,1992
4,38,4,1992
5,121,3,1991
6,119,4,1992
5,146,4,1992
MRI,305,4,1992
7,44,2,1990
3,175,23,1983
10,769,1,1989
8,254,4,1992
7,192,4,1992
4,142,4,1992
4,249,2,1990
7,167,3,1991
4,1219,3,1991
9,286,7,1967
7,109,4,1992
10,2037,2,1990
5,164,4,1992
2,57,3,1963
2,32,7,1995
6,99,7,1995
1,63,4,1992
8,6178,17,1977
6,85,7,1995
4,51,2,1990
5,219,1,1989
MRI,662,25,1985
9,139,7,1995
10,888,7,1995
5,50,8,1996
MRI,165,8,1996
3,396,7,1995
10,14,8,1996
5,20,8,1996
3,43,8,1996
5,34,8,1996
6,166,25,1985
5,50,8,1996
7,384,8,1996
3,17,2,1990
7,47,8,1996
10,92,8,1996
9,136,9,1997
6,67,9,1997
6,79,9,1997
5,953,8,1996
6,35,9,1997
10,49,9,1997
7,115,9,1997
10,157,9,1997
6,55,9,1997
10,93,9,1997
9,121,9,1997
3,38,8,1996
5,777,9,1997
7,48,9,1997
7,80,9,1997
7,43,9,1997
2,2856,8,1996
7,43,10,1998
MRI,237,7,1995
6,33,10,1998
6,116,10,1998
4,1639,9,1997
6,27,10,1998
10,406,10,1998
MRI,434,8,1996
3,81,8,1996
8,3576,7,1939
5,903,10,1998
5,23,9,1997
10,77,10,1998
5,9,9,1997
3,39,11,1999
MRI,263,7,1995
3,7,11,1999
8,2462,10,1970
9,141,9,1997
5,113,10,1998
5,40,11,1999
5,20,11,1999
5,967,11,1999
MRI,224,11,1999
5,119,7,1995
1,73,8,1996
4,1419,11,1999
7,121,16,1836
9,76,0,1988
7,134,10,1998
7,106,11,1999
5,96,10,1998
6,84,11,1999
7,69,9,1997
7,156,14,1918
1,100,10,1998
2,21,10,1998
4,318,10,1998
2,39,14,2002
7,154,14,2002
6,26,14,2002
5,242,14,2002
5,206,14,2002
6,215,14,2002
7,46,14,2002
10,131,15,2003
10,951,14,2002
2,129,15,2003
9,146,14,2002
5,21,15,2003
10,1203,4,1992
7,61,15,2003
1,74,7,1995
5,64,15,2003
MRI,219,11,1999
1,83,14,2002
5,15,15,2003
3,88,15,2003
1,41,11,1999
7,56,15,2003
MRI,318,15,2003
5,241,7,1995
MRI,147,15,2003
5,51,15,2003
10,276,15,2003
7,109,15,2003
6,76,16,2004
5,20,16,2004
7,69,16,2004
3,85,15,2003
9,166,16,2004
6,65,16,2004
4,31,16,2004
4,73,16,2004
1,15,15,2003
5,822,15,2003
10,137,14,2002
7,214,16,2004
1,105,9,1997
7,69,17,2005
6,127,17,2005
5,150,16,2004
7,55,17,2005
5,48,17,2005
9,101,16,2004
7,110,17,2005
7,41,16,2004
9,142,14,2002
3,967,17,2005
5,98,17,2005
6,139,17,2005
4,573,17,2005
9,100,7,1995
3,104,18,2006
6,140,16,2004
4,62,18,2006
10,787,16,2004
4,48,18,2006
7,232,18,2006
MRI,227,18,2006
MRI,161,18,2006
3,10,18,2006
4,40,16,2004
3,47,18,2006
5,105,18,2006
7,60,18,2006
MRI,438,18,2006
2,35,17,2005
6,113,18,2006
5,61,18,2006
4,58,18,2006
4,60,18,2006
3,32,18,2006
1,97,18,2006
10,1634,18,2006
7,123,18,2006
7,139,17,2005
5,45,18,2006
4,1073,16,2004
2,32,21,1981
5,175,18,2006
5,92,17,2005
2,122,15,2003
5,112,16,2004
2,37,21,2009
6,25,21,2009
MRI,363,21,2009
6,104,21,2009
10,318,17,2005
1,97,16,2004
5,102,21,2009
5,823,21,2009
1,41,21,2009
2,95,22,2010
2,12,22,2010
5,41,22,2010
9,146,21,2009
5,67,22,2010
4,35,22,2010
5,27,22,2010
10,45,22,2010
7,36,22,2010
3,55,22,2010
5,30,22,2010
3,123,22,2010
7,48,22,2010
MRI,279,22,2010
4,30,22,2010
5,74,22,2010
3,986,14,2002
MRI,218,21,2009
1,40,22,2010
10,222,22,2010
7,59,22,2010
10,70,23,2011
8,2734,21,1953
7,97,22,2010
5,18,21,2009
7,120,23,2011
3,21,22,2010
4,16,22,2010
6,153,23,2011
5,738,23,2011
2,147,22,2010
1,91,17,2005
7,88,24,2012
7,175,23,2011
1,23,23,2011
5,69,23,2011
10,155,23,2011
2,141,24,2012
6,74,23,2011
6,51,24,2012
5,997,24,2012
1,92,24,2012
5,118,23,2011
7,74,22,2010
9,138,23,2011
3,99,25,2013
7,10,25,2013
7,70,24,2012
7,130,24,2012
MRI,294,25,2013
3,68,25,2013
5,46,25,2013
5,824,22,2010
4,91,25,2013
7,81,25,2013
4,85,25,2013
7,52,23,2011
3,48,25,2013
4,1847,23,2011
6,125,24,2012
5,65,24,2012
MRI,99,22,2010
4,29,25,2013
5,51,25,2013
4,43,25,2013
5,835,25,2013
10,1084,25,2013
7,15,25,2013
MRI,323,25,2013
4,74,25,2013
10,968,11,1999
6,172,25,2013
9,180,21,2009
3,911,25,2013
2,60,0,1988
7,53,25,2013
7,81,15,2003
3,247,11,1999
5,46,24,2012
9,135,23,2011
7,104,0,2016
6,72,0,2016
1,49,0,2016
5,152,0,2016
7,30,0,2016
5,106,0,2016
1,58,25,2013
7,85,0,2016
2,116,0,2016
7,62,25,2013
3,77,23,2011
6,238,0,2016
7,38,0,2016
2,41,1,2017
5,184,1,2017
9,111,0,2016
3,104,1,2017
2,32,1,2017
5,42,1,2017
MRI,643,1,2017
3,75,1,2017
4,60,2,2018
5,61,2,2018
5,56,2,2018
9,318,2,2018
9,110,16,2004
10,347,24,2012
7,84,1,2017
7,74,1,2017
2,51,1,2017
7,11,1,2017
9,194,2,2018
5,743,2,2018
7,192,2,2018
6,83,3,2019
10,138,3,2019
10,655,1,2017
5,21,3,2019
7,66,3,2019
3,139,21,2009
6,134,3,2019
2,50,3,2019
5,112,3,2019
2,432,1,2017
7,53,2,2018
7,34,1,2017
5,91,3,2019
7,225,14,2002
4,112,2,2018
7,140,4,2020
10,1260,2,2018
6,45,4,2020
MRI,163,4,2020
7,104,3,2019
MRI,235,4,2020
7,51,4,2020
5,153,4,2020
8,372,4,2020
3,1729,2,2018
4,2266,3,2019
3,76,2,2018
9,89,23,2011
1,117,2,2018
5,64,4,2020
MRI,306,4,2020
10,648,4,2020
1,65,1,2017
7,97,4,2020
3,2961,4,2020
7,37,2,2018
3,473,0,2016
10,538,0,2016
9,94,0,2016
1,127,3,2019
4,39,2,2018
MRI,263,7,2023
9,112,21,2009
6,299,7,2023
2,78,7,2023
MRI,207,7,2023
6,94,7,2023
3,454,7,2023
MRI,224,8,2024
3,29,8,2024
1,58,7,2023
5,76,8,2024
3,41,8,2024
5,37,8,2024
5,40,8,2024
5,23,8,2024
10,87,8,2024
7,58,8,2024
7,291,8,2024
10,316,8,2024
5,842,8,2024
8,4082,14,2002
9,194,9,2025
7,104,9,2025
7,107,9,2025
2,1843,8,2024
10,21,9,2025
10,633,7,2023
10,27,9,2025
6,148,9,2025
6,70,9,2025
7,76,9,2025
10,91,9,2025
9,171,9,2025
7,58,9,2025
5,172,7,2023
6,74,9,2025
5,110,9,2025
9,169,7,2023
6,38,9,2025
1,62,9,2025
5,1036,9,2025
5,27,9,2025
3,31,8,2024
MRI,656,8,2024
7,36,10,2026
5,127,10,2026
6,126,10,2026
5,7,10,2026
6,172,10,2026
6,112,10,2026
5,731,10,2026
9,131,0,2016
10,1101,10,2026
2,31,10,2026
5,106,11,2027
MRI,139,11,2027
3,36,11,2027
10,181,10,2026
9,92,7,2023
3,245,24,2012
1,63,11,2027
5,74,11,2027
1,62,4,2020
10,1490,11,2027
4,6344,9,2025
8,3064,14,1974
9,4,9,2025
1,68,8,2024
6,55,14,2030
6,139,14,2030
7,23,10,2026
7,150,14,2030
2,46,14,2030
10,592,14,2030
1,34,10,2026
5,69,14,2030
7,66,15,2031
10,44,15,2031
7,13,15,2031
5,270,14,2030
5,99,15,2031
5,16,15,2031
7,39,15,2031
2,114,15,2031
7,69,9,2025
MRI,596,15,2031
5,41,15,2031
5,23,15,2031
8,170,4,2020
10,220,15,2031
7,79,16,2032
4,59,16,2032
5,69,16,2032
6,75,16,2032
4,28,16,2032
4,626,16,2032
9,110,16,2032
6,72,16,2032
7,82,15,2031
5,114,16,2032
7,104,16,2032
1,67,14,2030
7,228,16,2032
1,75,16,2032
6,210,17,2033
5,53,17,2033
3,117,15,2031
7,49,17,2033
5,105,17,2033
3,23,15,2031
7,44,17,2033
5,596,15,2031
9,187,14,2030
2,66,17,2033
4,87,16,2032
5,580,11,2027
4,1220,17,2033
7,86,17,2033
5,149,17,2033
7,77,17,2033
MRI,290,11,2027
MRI,155,18,2034
2,253,15,2031
6,90,16,2032
7,105,14,2030
3,55,18,2034
4,88,18,2034
5,46,18,2034
5,101,18,2034
7,207,14,2030
6,170,17,2033
4,144,18,2034
5,52,18,2034
7,97,18,2034
MRI,692,18,2034
10,1398,18,2034
3,124,11,2027
MRI,243,18,2034
3,14,18,2034
10,91,14,2030
4,124,18,2034
10,1364,16,2032
1,125,17,2033
9,129,14,2030
7,56,18,2034
1,101,18,2034
5,33,18,2034
6,102,18,2034
9,79,16,2032
5,211,16,2032
6,137,21,2037
5,90,21,2037
9,241,21,2037
5,225,4,2020
2,124,21,2037
6,163,21,2037
MRI,527,21,2037
MRI,217,21,2037
3,40,18,2034
5,1477,21,2037
3,22,22,2038
3,32,18,2034
2,46,22,2038
3,19,22,2038
5,70,21,2037
10,112,17,2033
5,15,22,2038
5,8,22,2038
10,45,22,2038
7,42,22,2038
5,53,22,2038
4,43,22,2038
5,40,22,2038
4,37,22,2038
MRI,484,22,2038
5,44,22,2038
7,77,22,2038
10,137,22,2038
9,260,21,2037
6,254,11,2027
10,83,23,2039
5,161,23,2039
4,78,22,2038
3,311,14,2030
9,153,23,2039
9,114,23,2039
7,34,23,2039
6,132,23,2039
6,130,23,2039
8,3452,7,2023
5,100,23,2039
7,19,24,2040
7,108,24,2040
5,1570,23,2039
3,195,11,2027
9,64,16,2032
7,26,24,2040
4,2052,23,2039
6,22,24,2040
1,97,23,2039
3,322,10,2026
5,43,25,2041
2,36,24,2040
3,82,25,2041
4,113,25,2041
4,31,25,2041
7,5,25,2041
7,60,25,2041
3,91,25,2041
MRI,253,25,2041
4,37,25,2041
5,55,25,2041
4,43,25,2041
6,75,24,2040
MRI,221,25,2041
10,253,21,2037
10,195,23,2039
3,110,21,2037
4,27,25,2041
7,80,22,2038
3,31,22,2038
5,646,25,2041
8,3487,21,2009
2,96,22,2038
3,84,25,2041
MRI,136,25,2041
7,39,18,2034
7,63,25,2041
1,127,25,2041
10,1634,25,2041
7,115,22,2038
7,61,25,2041
3,813,25,2041
7,35,0,2044
5,197,0,2044
2,96,0,2044
5,58,0,2044
1,82,15,2031
6,151,0,2044
6,111,0,2044
1,109,21,2037
1,27,0,2044
7,102,0,2044
3,1377,0,2044
5,81,1,2045
2,20,1,2045
2,12,1,2045
3,56,1,2045
7,105,0,2044
MRI,253,1,2045
7,75,25,2041
7,79,1,2045
7,59,1,2045
5,315,1,2045
1,43,1,2045
2,570,1,2045
7,102,23,2039
7,126,0,2044
7,51,2,2046
5,144,7,2023
4,52,2,2046
3,92,2,2046
8,3577,7,1995
7,214,2,2046
4,53,2,2046
9,140,2,2046
9,158,2,2046
8,187,2,2046
7,75,1,2045
7,139,2,2046
3,36,1,2045
7,239,11,2027
5,119,2,2046
5,1287,2,2046
6,156,3,2047
5,62,2,2046
1,105,3,2047
5,95,3,2047
2,69,3,2047
MRI,253,1,2045
3,1869,2,2046
7,29,3,2047
5,41,3,2047
6,136,3,2047
9,207,0,2044
1,112,22,2038
4,450,3,2047
9,75,23,2039
3,297,17,2033
9,181,0,2044
7,11,3,2047
7,35,1,2045
10,323,21,2009
5,80,4,2048
4,142,4,2048
2,50,1,2045
10,287,0,2044
6,40,4,2048
5,55,3,2047
MRI,190,4,2048
7,80,4,2048
4,39,4,2048
5,101,4,2048
4,118,4,2048
1,126,2,2046
10,932,1,2045
4,94,4,2048
8,4053,17,2005
3,2142,4,2048
7,15,4,2048
MRI,221,4,2048
9,125,2,2046
4,61,2,2046
6,154,7,2051
MRI,350,7,2051
8,4182,7,1827
10,822,7,2051
1,29,4,2048
MRI,234,7,2051
8,4316,10,2026
1,88,7,2051
6,91,7,2051
3,22,8,2052
5,30,8,2052
7,41,22,2038
MRI,355,8,2052
5,14,8,2052
10,557,24,2040
5,63,8,2052
3,36,8,2052
MRI,242,8,2052
MRI,131,4,2048
10,157,8,2052
8,5774,0,2016
2,26,7,2051
5,141,8,2052
10,1324,4,2048
2,1368,8,2052
9,179,9,2053
6,43,9,2053
10,143,9,2053
5,61,9,2053
6,74,9,2053
6,73,9,2053
7,27,9,2053
7,200,4,2048
10,27,9,2053
6,104,25,2041
6,78,9,2053
7,50,9,2053
9,163,7,2051
10,131,8,2052
3,176,23,2039
1,32,24,2040
5,325,4,1292
5,1926,9,2053
6,188,10,2054
10,698,10,2054
5,32,9,2053
7,37,10,2054
9,95,9,2053
4,2400,9,2053
10,71,9,2053
10,2035,2,2046
3,364,10,2054
3,36,11,2055
7,45,9,2053
7,217,11,2055
3,25,11,2055
5,58,11,2055
6,94,10,2054
3,118,11,2055
1,25,9,2053
10,1346,11,2055
5,1324,11,2055
MRI,505,11,2055
6,106,10,2054
4,2015,11,2055
1,98,10,2054
7,94,10,2054
8,4046,24,2012
5,659,8,2052
5,230,7,2051
9,196,7,2051
5,171,7,2051
8,6113,0,1988
8,6801,24,1956
2,58,14,2058
3,393,24,2040
5,183,14,2058
5,83,11,2055
6,298,14,2058
7,9,14,2058
1,74,11,2055
5,114,14,2058
10,71,10,2054
7,75,14,2058
3,775,17,1977
6,155,11,2055
5,39,15,2059
6,59,14,2058
2,62,15,2059
7,51,15,2059
5,48,15,2059
3,72,8,2052
2,90,10,2054
10,205,15,2059
10,984,14,2058
5,56,15,2059
MRI,237,15,2059
5,18,15,2059
7,110,15,2059
MRI,101,15,2059
3,53,15,2059
10,98,14,2058
4,20,16,2060
4,10,16,2060
5,739,15,2059
5,98,16,2060
3,25,15,2059
6,95,16,2060
10,181,15,2059
7,18,15,2059
6,60,16,2060
MRI,445,15,2059
1,140,8,2052
6,88,16,2060
9,155,14,2058
2,120,15,2059
7,113,9,2053
4,63,16,2060
6,266,17,2061
7,60,17,2061
7,103,17,2061
7,49,15,2059
6,84,17,2061
3,608,7,2051
5,82,17,2061
4,472,16,2060
7,34,17,2061
5,129,16,2060
4,987,17,2061
5,97,17,2061
7,95,17,2061
3,76,18,2062
5,175,17,2061
4,277,17,2061
7,280,16,2060
3,38,18,2062
4,45,18,2062
9,226,14,2058
5,93,18,2062
3,60,18,2062
4,159,18,2062
5,33,18,2062
4,95,18,2062
5,26,18,2062
4,70,18,2062
7,65,16,2060
3,262,14,2058
7,71,18,2062
3,104,18,2062
7,37,9,2053
6,118,18,2062
7,79,23,2039
10,783,18,2062
7,166,18,2062
MRI,177,18,2062
MRI,326,18,2062
1,72,15,2059
1,309,18,2062
7,43,18,2062
1,66,16,2060
MRI,298,21,2065
5,22,21,2065
9,110,21,2065
MRI,216,21,2065
9,94,21,2065
7,69,22,2066
4,117,22,2066
2,15,21,2065
3,29,22,2066
4,35,22,2066
10,60,22,2066
5,88,21,2065
6,115,21,2065
MRI,132,22,2066
1,105,17,2061
2,69,22,2066
3,55,22,2066
5,95,18,2062
8,3840,17,2033
6,245,21,2065
5,2645,21,2065
2,81,22,2066
5,132,16,2060
4,6,22,2066
1,59,14,2058
9,135,23,2067
7,41,22,2066
5,64,23,2067
7,55,23,2067
10,205,22,2066
9,267,16,2060
9,137,16,2060
7,63,22,2066
7,59,22,2066
5,19,23,2067
MRI,212,22,2066
7,39,22,2066
10,182,23,2067
5,957,23,2067
5,69,24,2068
3,42,22,2066
10,343,17,2061
4,1911,23,2067
6,66,24,2068
1,54,23,2067
9,65,23,2067
7,60,24,2068
10,835,16,2060
6,205,23,2067
7,41,23,2067
5,58,24,2068
10,321,21,2065
6,99,23,2067
7,69,23,2067
5,182,7,1967
7,43,24,2068
8,3271,21,2037
3,25,25,2069
3,13,25,2069
6,216,24,2068
10,264,23,2067
5,25,25,2069
4,62,25,2069
4,33,25,2069
4,57,25,2069
7,106,25,2069
3,744,24,2068
4,112,25,2069
4,123,25,2069
10,192,24,2068
2,60,24,2068
3,27,25,2069
5,1461,24,2068
10,1268,25,2069
5,124,25,2069
MRI,212,25,2069
1,60,21,2065
7,51,25,2069
3,160,23,2067
8,3664,24,2040
1,85,24,2068
7,108,24,2068
1,26,22,2066
MRI,361,25,2069
9,58,23,2067
2,276,22,2066
7,43,25,2069
7,71,25,2069
7,113,25,2069
3,102,21,2065
1,59,0,2072
5,137,0,2072
7,110,0,2072
2,65,0,2072
7,70,0,2072
7,96,0,2072
7,81,0,2072
9,92,0,2072
6,103,0,2072
6,206,0,2072
5,131,0,2072
3,1378,0,2072
1,107,25,2069
5,100,1,2073
9,73,9,2053
2,32,1,2073
7,87,1,2073
3,1409,25,2069
3,33,1,2073
2,60,1,2073
2,108,1,2073
5,156,1,2073
9,167,0,2072
9,120,0,2072
7,94,1,2073
MRI,551,1,2073
5,193,4,2048
3,72,2,2074
1,33,1,2073
9,217,2,2074
4,48,2,2074
4,53,2,2074
5,71,2,2074
1,79,2,2074
5,478,2,2074
4,66,2,2074
5,68,2,2074
7,39,2,2074
2,755,1,2073
8,2922,10,1998
10,648,1,2073
3,374,10,1970
3,56,1,2073
5,63,3,2075
7,50,2,2074
5,69,3,2075
7,107,3,2075
4,502,3,2075
1,99,3,2075
3,2222,2,2074
5,95,3,2075
7,148,14,2058
7,60,3,2075
6,233,3,2075
4,123,4,2076
6,158,3,2075
6,23,4,2076
7,31,1,2073
8,964,18,2062
5,100,4,2076
4,125,4,2076
MRI,172,4,2076
10,701,4,2076
MRI,240,4,2076
5,89,4,2076
7,45,4,2076
4,65,4,2076
7,83,2,2074
7,36,4,2076
7,43,1,2073
MRI,190,4,2076
6,263,25,2069
8,305,4,2076
3,2048,4,2076
4,54,4,2076
2,71,3,2075
1,43,4,2076
6,145,7,2079
8,338,4,2076
10,1792,2,2074
7,644,8,2052
10,732,7,2079
6,29,7,2079
MRI,463,7,2079
2,121,7,2079
5,11,8,2080
5,14,8,2080
10,139,8,2080
5,69,8,2080
9,117,7,2079
3,49,8,2080
3,39,8,2080
5,83,8,2080
MRI,369,8,2080
1,50,7,2079
7,1364,8,2080
10,32,9,2081
10,158,9,2081
1,99,8,2080
1,85,9,2081
10,139,8,2080
5,133,9,2081
6,111,9,2081
6,110,9,2081
10,90,9,2081
7,27,9,2081
5,524,8,2080
8,2350,0,2044
6,72,9,2081
6,14,9,2081
3,65,8,2080
4,1525,9,2081
5,106,10,2082
MRI,157,7,2079
7,55,10,2082
5,13,10,2082
9,181,9,2081
MRI,367,8,2080
5,716,9,2081
10,68,10,2082
4,366,10,2082
6,62,10,2082
10,377,10,2082
5,757,10,2082
6,111,10,2082
10,160,0,2072
2,4425,8,2080
MRI,219,11,2083
6,166,10,2082
3,42,11,2083
7,32,9,2081
8,307,11,2083
1,58,10,2082
MRI,454,11,2083
3,206,11,2083
2,39,17,2061
3,348,7,2079
5,15,9,2081
5,223,7,2079
5,29,11,2083
4,1572,11,2083
8,176,11,2083
5,828,11,2083
10,1586,11,2083
5,47,11,2083
7,70,9,2081
3,392,10,2082
9,136,9,2081
5,125,4,2076
7,164,4,2076
9,90,7,2079
7,56,9,2081
5,58,14,2086
7,123,14,2086
7,29,14,2086
2,62,14,2086
6,354,11,2083
7,45,10,2082
6,88,14,2086
6,225,14,2086
5,138,14,2086
4,86,10,2082
7,108,15,2087
5,66,15,2087
3,56,15,2087
10,94,15,2087
3,26,15,2087
7,51,15,2087
5,34,15,2087
7,100,11,2083
MRI,542,15,2087
5,42,15,2087
5,23,15,2087
10,206,15,2087
7,34,15,2087
2,106,15,2087
9,164,14,2086
1,105,11,2083
5,1076,15,2087
10,1408,14,2086
9,99,2,2074
10,99,14,2086
9,73,16,2088
1,95,15,2087
9,54,9,2081
7,81,15,2087
5,106,16,2088
5,63,16,2088
7,77,16,2088
6,89,16,2088
6,71,16,2088
4,17,16,2088
6,199,16,2088
7,156,16,2088
2,181,15,2087
7,46,9,2081
6,52,17,2089
7,158,17,2089
9,119,16,2088
7,42,17,2089
9,107,16,2088
7,78,17,2089
4,1355,16,2088
4,10,16,2088
7,170,16,2088
6,198,17,2089
4,415,17,2089
7,29,18,2090
5,109,18,2090
5,390,7,2079
4,66,18,2090
4,67,18,2090
5,74,18,2090
4,29,18,2090
4,57,18,2090
5,65,18,2090
5,103,17,2089
MRI,490,18,2090
3,34,18,2090
7,90,18,2090
9,179,14,2086
1,92,14,2086
5,94,18,2090
5,106,17,2089
7,72,17,2089
3,41,11,2083
1,113,18,2090
10,2314,18,2090
2,98,17,2089
3,92,18,2090
10,289,17,2089
5,93,17,2089
10,911,16,2088
3,83,18,2090
7,33,18,2090
6,187,21,2093
3,409,14,2086
MRI,462,21,2093
9,393,21,2093
5,157,21,2093
6,30,18,2090
4,48,22,2094
7,35,22,2094
2,66,22,2094
4,20,22,2094
2,25,22,2094
8,4314,18,2090
7,47,22,2094
7,39,22,2094
4,37,22,2094
10,43,22,2094
2,68,21,2093
3,70,22,2094
3,63,22,2094
3,75,22,2094
1,106,17,2089
MRI,85,22,2094
6,126,21,2093
7,55,23,2095
10,137,23,2095
10,258,22,2094
5,2187,21,2093
7,62,22,2094
5,48,23,2095
6,237,23,2095
5,786,23,2095
7,26,23,2095
9,195,23,2095
6,188,23,2095
10,28,23,2095
7,57,24,2096
2,23,24,2096
7,44,22,2094
5,69,21,2093
5,85,24,2096
4,1799,23,2095
9,108,23,2095
6,107,24,2096
7,29,24,2096
5,92,24,2096
1,124,21,2093
1,63,22,2094
7,238,24,2096
3,308,17,2089
7,52,25,2097
6,249,24,2096
7,229,14,2086
5,36,25,2097
4,203,25,2097
3,103,21,2093
10,395,21,2093
7,79,25,2097
4,130,25,2097
MRI,601,25,2097
7,45,25,2097
3,4,25,2097
3,356,10,794
9,58,21,2065
7,58,25,2097
8,4112,21,2065
10,451,25,2097
4,42,25,2097
4,30,25,2097
8,1128,25,2097
5,552,24,2096
5,114,23,2095
1,69,23,2095
5,1340,25,2097
8,4557,10,2054
4,83,16,2088
3,166,25,2097
3,166,18,2090
7,36,25,2097
3,301,23,2095
1,45,25,2097
5,62,25,2097
3,1822,25,2097
7,96,0,2100
7,51,0,2100
6,80,0,2100
7,147,0,2100
7,64,0,2100
5,215,0,2100
1,65,0,2100
3,409,17,2061
6,109,0,2100
5,45,0,2100
2,114,0,2100
2,116,1,2101
MRI,474,1,2101
2,111,1,2101
7,9,1,2101
1,52,1,2101
3,52,1,2101
7,59,1,2101
3,293,0,2100
9,263,0,2100
3,45,1,2101
5,18,2,2102
4,54,2,2102
7,126,2,2102
2,708,1,2101
1,72,16,2088
9,95,2,2102
4,29,2,2102
9,162,2,2102
5,1296,2,2102
2,65,3,2103
5,23,3,2103
4,63,2,2102
5,103,3,2103
7,101,2,2102
1,45,3,2103
2,60,1,2101
6,77,3,2103
7,91,3,2103
9,197,2,2102
6,142,3,2103
5,137,1,2101
5,29,3,2103
7,83,1,2101
5,124,2,2102
6,30,4,2104
5,90,4,2104
MRI,457,4,2104
5,81,4,2104
4,99,4,2104
4,132,4,2104
7,77,4,2104
7,42,4,2104
3,3330,2,2102
8,308,4,2104
4,383,3,2103
7,56,4,2104
4,207,4,2104
1,106,2,2102
7,65,2,2102
10,648,0,2100
MRI,184,22,2094
7,107,23,2095
3,412,24,2096
7,103,3,2103
3,50,25,2097
8,5028,24,2068
10,2032,1,2101
1,52,4,2104
6,184,25,2097
8,5331,14,2086
3,67,2,2102
10,590,4,2104
7,81,1,2101
1,96,24,2096
9,141,7,2107
5,126,4,2104
10,495,7,2107
MRI,527,7,2107
6,153,7,2107
6,156,7,2107
5,58,8,2108
3,80,8,2108
3,101,8,2108
5,5,8,2108
5,32,8,2108
1,86,8,2108
9,134,0,2100
7,32,8,2108
10,75,8,2108
5,28,9,2109
7,92,9,2109
6,77,9,2109
7,403,8,2108
10,101,9,2109
6,69,9,2109
6,46,9,2109
7,47,9,2109
7,50,9,2109
MRI,379,8,2108
7,70,9,2109
9,101,9,2109
6,62,9,2109
2,2492,8,2108
9,94,9,2109
3,941,7,2107
5,1247,9,2109
5,1010,8,2108
5,58,10,2110
5,152,7,2107
7,132,10,2110
10,214,8,2108
10,20,9,2109
6,74,10,2110
5,16,9,2109
5,89,8,2108
7,57,10,2110
5,77,10,2110
6,63,10,2110
2,68,10,2110
1,47,7,2107
7,53,9,2109
MRI,225,8,2108
4,2412,9,2109
10,186,9,2109
10,134,10,2110
5,1539,10,2110
3,4,11,2111
1,97,11,2111
MRI,484,11,2111
6,87,10,2110
10,743,10,2110
3,18,8,2108
10,765,11,2111
5,86,11,2111
8,159,4,2104
3,17,11,2111
6,113,11,2111
2,115,22,2038
8,299,11,2111
4,2600,11,2111
7,254,11,2111
5,38,11,2111
8,4450,0,2100
1,88,10,2110
2,44,14,2114
5,83,14,2114
9,99,14,2114
1,49,14,2114
5,142,14,2114
6,227,14,2114
9,199,9,2109
6,48,14,2114
