OT,surgery_duration,schedule_day,simulation_day
5,1488,2,1822
7,51,3,1823
3,118,18,1810
2,95,3,1823
6,198,3,1823
5,31,3,1823
3,2320,2,1822
7,56,4,1824
1,58,1,1821
6,26,4,1824
MRI,247,4,1824
5,74,3,1823
4,133,4,1824
7,59,4,1824
4,64,4,1824
MRI,260,4,1824
4,75,4,1824
6,240,3,1823
5,110,3,1823
7,79,4,1824
10,919,2,1822
10,881,4,1824
4,61,4,1824
7,152,3,1823
10,335,3,1823
7,66,2,1822
9,84,0,1820
5,58,4,1824
4,584,3,1823
5,112,4,1824
MRI,395,1,1821
5,136,16,1780
3,2332,4,1824
4,56,2,1822
1,89,4,1824
7,42,22,1814
10,1276,1,1821
2,71,7,1827
6,120,7,1827
7,64,1,1821
MRI,307,7,1827
10,742,7,1827
7,283,14,1806
6,57,7,1827
5,7,8,1828
3,105,8,1828
5,22,8,1828
10,13,8,1828
5,22,8,1828
MRI,292,8,1828
5,12,8,1828
3,73,8,1828
2,1602,8,1828
10,131,9,1829
10,20,9,1829
9,279,9,1829
8,4963,0,1764
6,150,9,1829
6,92,9,1829
6,133,9,1829
6,79,9,1829
2,89,22,1786
10,35,9,1829
MRI,225,8,1828
1,59,8,1828
2,76,10,1830
4,1846,9,1829
10,197,8,1828
6,70,10,1830
3,170,23,1815
5,1413,8,1828
6,130,10,1830
6,211,10,1830
1,62,3,1823
5,96,10,1830
5,51,9,1829
3,38,8,1828
7,228,10,1830
5,570,9,1829
7,1867,8,1828
5,110,16,1808
7,53,10,1830
10,555,24,1816
10,1279,10,1830
3,43,11,1831
5,1651,10,1830
8,421,11,1831
1,107,7,1827
8,145,11,1831
3,33,11,1831
MRI,907,7,1827
5,99,10,1830
9,120,7,1827
MRI,321,11,1831
10,127,10,1830
5,153,7,1827
1,42,10,1830
5,44,9,1829
6,164,11,1831
5,171,4,1824
4,3183,11,1831
MRI,304,11,1831
7,95,14,1834
6,67,14,1834
9,114,14,1834
2,110,14,1834
5,180,14,1834
6,71,14,1834
9,222,14,1834
5,43,14,1834
9,80,9,1829
7,105,14,1834
2,39,15,1835
7,163,15,1835
10,77,14,1834
5,22,15,1835
7,74,15,1835
MRI,326,1,1821
5,34,15,1835
3,46,15,1835
3,73,11,1831
3,32,15,1835
5,42,15,1835
7,33,15,1835
10,90,15,1835
10,182,15,1835
1,59,15,1835
5,123,15,1835
MRI,451,15,1835
1,122,9,1829
4,36,16,1836
1,52,14,1834
6,74,16,1836
6,40,16,1836
5,47,16,1836
7,101,15,1835
5,899,15,1835
9,280,16,1836
4,80,16,1836
4,667,16,1836
10,1308,11,1831
9,117,16,1836
5,115,17,1837
7,57,17,1837
10,877,14,1834
7,50,17,1837
6,163,16,1836
7,280,16,1836
2,34,17,1837
5,179,17,1837
1,16,17,1837
6,29,17,1837
3,20,18,1838
5,108,16,1836
4,935,17,1837
MRI,342,18,1838
5,85,18,1838
6,80,18,1838
4,73,18,1838
3,60,18,1838
4,76,18,1838
5,108,17,1837
6,60,17,1837
4,93,18,1838
2,89,15,1835
5,24,18,1838
4,63,18,1838
7,163,18,1838
7,137,18,1838
7,40,18,1838
7,89,17,1837
5,69,18,1838
MRI,446,18,1838
1,132,18,1838
5,80,18,1838
10,222,17,1725
1,169,11,1831
2,125,22,1814
3,46,18,1838
3,91,18,1838
9,219,21,1841
5,91,21,1841
5,225,16,1836
10,3263,16,1836
6,193,21,1841
MRI,232,21,1841
7,72,16,1836
MRI,182,21,1841
2,109,21,1841
5,877,21,1841
7,229,11,1831
4,41,22,1842
2,17,22,1842
4,26,22,1842
3,34,22,1842
4,59,22,1842
5,38,22,1842
1,83,16,1836
7,73,22,1842
5,133,21,1841
3,57,22,1842
5,34,22,1842
5,19,22,1842
5,60,22,1842
3,20,22,1842
5,56,22,1842
7,13,22,1842
1,30,21,1841
MRI,154,21,1841
6,123,21,1841
7,114,22,1842
10,116,22,1842
3,238,21,1841
5,131,7,1827
7,45,22,1842
1,100,22,1842
7,44,23,1843
10,174,22,1842
10,164,21,1841
5,1082,22,1842
8,6746,10,1802
5,77,23,1843
7,247,23,1843
10,62,23,1843
7,67,23,1843
9,107,23,1843
6,114,23,1843
5,31,23,1843
MRI,209,22,1842
7,15,24,1844
6,75,24,1844
8,4238,0,1820
7,65,17,1837
5,657,23,1843
10,218,23,1843
1,91,23,1843
7,88,24,1844
8,2369,23,1843
6,113,24,1844
6,109,23,1843
5,77,24,1844
MRI,145,22,1842
5,1299,24,1844
7,72,22,1842
5,50,25,1845
3,72,25,1845
3,28,25,1845
7,80,25,1845
7,81,24,1844
5,92,1,1821
10,348,25,1845
3,651,7,1827
2,122,24,1844
MRI,458,25,1845
8,216,25,1845
4,3895,23,1843
9,171,21,1841
7,45,25,1845
5,95,25,1845
2,46,22,1842
3,493,25,1845
10,321,25,1845
8,313,25,1845
7,108,25,1845
5,75,24,1844
7,87,25,1845
5,2069,25,1845
7,65,25,1845
5,91,0,1848
6,197,0,1848
7,73,0,1848
2,108,0,1848
6,144,0,1848
9,392,0,1848
5,211,0,1848
7,88,0,1848
7,105,0,1848
9,122,23,1843
1,74,25,1845
7,114,0,1848
7,61,1,1849
1,77,1,1849
4,50,16,1836
5,111,1,1849
MRI,292,1,1849
2,11,1,1849
2,18,1,1849
1,63,0,1848
3,14,1,1849
3,36,1,1849
3,69,25,1845
7,48,1,1849
2,467,1,1849
5,77,1,1849
4,11,2,1850
5,84,2,1850
5,86,2,1850
9,326,2,1850
7,153,2,1850
7,107,2,1850
3,95,2,1850
7,70,2,1850
2,62,1,1849
4,65,2,1850
1,110,24,1844
7,95,1,1849
5,44,3,1851
1,72,3,1851
7,154,3,1851
9,86,2,1850
3,1725,2,1850
4,122,2,1850
5,138,3,1851
4,504,3,1851
2,43,22,1842
1,87,2,1850
3,262,24,1844
5,60,3,1851
MRI,221,1,1849
2,60,3,1851
7,72,3,1851
10,56,0,1848
6,22,3,1851
6,26,4,1852
7,64,4,1852
MRI,286,4,1852
7,59,1,1849
MRI,243,4,1852
4,96,4,1852
4,61,4,1852
7,252,4,1852
7,60,4,1852
4,29,4,1852
3,187,23,1843
1,38,4,1852
9,206,23,1843
5,61,4,1852
3,1710,4,1852
6,23,3,1851
5,83,4,1852
4,44,4,1852
5,676,2,1850
5,210,4,1852
10,1239,1,1849
10,927,4,1852
6,123,7,1855
10,1289,2,1850
MRI,167,7,1855
MRI,281,7,1855
6,121,7,1855
2,42,7,1855
10,677,7,1855
9,137,7,1855
3,17,8,1856
5,52,8,1856
MRI,316,8,1856
5,67,8,1856
5,22,8,1856
5,55,8,1856
1,81,7,1855
10,114,8,1856
3,298,7,1855
7,707,8,1856
5,966,8,1856
3,32,8,1856
8,4899,17,1809
6,69,9,1857
6,56,9,1857
10,69,9,1857
9,103,9,1857
10,70,9,1857
6,114,9,1857
9,121,9,1857
7,62,9,1857
6,90,9,1857
10,83,9,1857
10,188,8,1856
7,37,9,1857
5,1322,9,1857
9,202,7,1827
5,71,10,1858
1,96,9,1857
6,115,10,1858
4,2074,9,1857
7,41,10,1858
3,105,8,1856
9,260,7,1855
5,761,10,1858
5,46,10,1858
5,11,9,1857
6,40,10,1858
2,4090,8,1856
MRI,471,8,1856
10,118,3,1851
3,109,11,1859
5,24,11,1859
10,529,10,1858
5,71,11,1859
7,100,9,1857
3,8,11,1859
8,304,11,1859
7,47,9,1857
6,65,10,1858
8,113,11,1859
3,311,21,1813
MRI,475,11,1859
10,527,11,1859
5,271,7,1855
7,63,9,1857
9,58,9,1857
6,101,25,1845
4,2337,11,1859
1,82,8,1856
5,861,11,1859
3,231,11,1859
1,108,10,1858
3,659,24,1732
1,110,11,1859
7,54,14,1862
9,205,14,1862
10,110,10,1858
6,176,14,1862
6,106,14,1862
7,214,11,1859
7,65,14,1862
5,55,14,1862
5,40,9,1857
10,703,14,1862
10,145,14,1862
2,104,14,1862
2,102,15,1863
5,88,14,1862
3,37,15,1863
MRI,435,15,1863
5,21,15,1863
5,97,15,1863
10,130,15,1863
3,36,15,1863
10,95,15,1863
5,14,15,1863
7,104,15,1863
7,85,15,1863
5,17,15,1863
7,21,15,1863
4,68,16,1864
7,75,16,1864
9,59,16,1864
9,172,16,1864
9,89,16,1864
6,77,16,1864
4,53,16,1864
7,81,16,1864
6,124,11,1859
6,112,16,1864
5,466,15,1863
8,5453,7,1827
1,89,14,1862
5,106,17,1865
5,82,16,1864
6,112,17,1865
5,24,16,1864
5,80,17,1865
7,33,15,1863
6,140,16,1864
2,67,17,1865
6,143,17,1865
7,81,17,1865
8,6694,14,1834
7,141,17,1865
7,102,17,1865
5,45,18,1866
5,107,18,1866
4,156,18,1866
3,66,18,1866
5,80,18,1866
10,2896,16,1864
4,69,18,1866
2,68,15,1863
7,159,14,1862
4,113,18,1866
4,30,18,1866
7,69,17,1865
4,1682,16,1864
5,71,17,1865
1,71,15,1863
1,194,18,1866
7,57,18,1866
9,113,14,1862
7,134,16,1864
1,110,17,1865
3,55,18,1866
5,90,18,1866
8,1411,18,1866
3,368,17,1865
3,655,10,1858
1,69,16,1864
MRI,424,18,1866
5,34,21,1869
10,1400,18,1866
6,225,18,1866
5,57,21,1869
8,5805,21,1813
6,44,21,1869
2,35,21,1869
3,144,18,1866
5,1499,21,1869
2,21,22,1870
4,36,22,1870
3,29,22,1870
7,65,22,1870
7,86,22,1870
10,21,22,1870
5,11,22,1870
3,31,22,1870
5,45,22,1870
2,24,22,1870
5,82,22,1870
7,37,22,1870
4,55,22,1870
5,8,22,1870
7,79,22,1870
9,133,21,1869
5,24,22,1870
4,13,22,1870
10,318,22,1870
5,157,23,1871
10,224,23,1871
6,83,21,1869
7,60,23,1871
7,186,23,1871
3,71,22,1870
10,100,24,1844
7,45,22,1870
9,92,23,1871
10,160,23,1871
5,33,23,1871
5,113,7,1855
3,36,18,1866
7,11,23,1871
5,1727,23,1871
2,67,24,1872
7,92,24,1872
9,218,21,1869
9,146,23,1871
6,201,23,1871
7,102,14,1834
1,96,22,1870
6,434,24,1872
4,2854,23,1871
5,160,16,1864
MRI,274,25,1873
7,44,25,1873
3,31,25,1873
1,58,23,1871
10,587,25,1873
7,33,24,1872
4,82,25,1873
7,20,24,1872
4,51,25,1873
4,54,25,1873
4,66,25,1873
MRI,582,25,1873
4,112,25,1873
MRI,496,21,1869
7,29,25,1873
7,90,25,1873
5,102,25,1873
3,116,25,1873
7,34,25,1873
1,139,25,1873
5,97,25,1873
7,36,25,1873
7,199,18,1866
3,1232,25,1873
6,180,23,1871
4,74,16,1864
7,45,18,1866
5,711,25,1873
1,107,21,1869
1,123,24,1872
3,484,24,1872
2,109,0,1876
7,148,0,1876
6,63,0,1876
1,38,0,1876
6,97,0,1876
5,93,0,1876
5,171,0,1876
9,142,0,1876
7,39,0,1876
7,118,0,1876
3,64,25,1873
9,93,0,1876
7,104,0,1876
6,101,25,1873
7,24,1,1877
1,44,1,1877
7,72,1,1877
7,68,1,1877
9,105,23,1871
2,39,1,1877
MRI,222,1,1877
2,87,1,1877
3,37,1,1877
3,193,23,1871
5,102,2,1878
7,74,2,1878
7,69,2,1878
4,51,2,1878
2,552,1,1877
4,90,2,1878
7,92,2,1878
2,92,1,1877
MRI,264,22,1870
9,127,2,1878
MRI,248,1,1877
4,119,2,1878
10,1605,1,1877
5,139,3,1879
1,94,2,1878
7,18,3,1879
5,135,2,1878
7,123,3,1879
9,125,0,1876
3,46,2,1878
10,144,24,1872
6,291,3,1879
6,51,3,1879
8,218,2,1878
2,25,3,1879
4,711,3,1879
5,85,4,1880
5,1061,2,1878
3,3175,2,1878
6,6,4,1880
4,101,4,1880
5,45,3,1879
7,11,1,1877
7,44,4,1880
MRI,240,4,1880
4,29,4,1880
MRI,541,4,1880
10,56,21,1869
4,70,4,1880
4,57,4,1880
5,133,3,1879
5,72,4,1880
5,46,1,1877
10,1602,2,1878
3,698,0,1876
3,28,1,1877
MRI,125,4,1880
1,69,4,1880
8,3334,0,1848
1,114,3,1879
1,131,7,1883
MRI,272,7,1883
MRI,227,7,1883
9,243,2,1878
3,218,21,1869
6,72,7,1883
3,23,4,1880
10,1226,7,1883
5,15,8,1884
5,5,8,1884
6,21,7,1883
MRI,363,8,1884
3,38,8,1884
3,426,7,1883
7,23,8,1884
2,72,7,1883
5,16,8,1884
5,108,8,1884
10,108,8,1884
MRI,72,22,1870
7,53,9,1885
3,46,8,1884
10,362,8,1884
10,27,9,1885
7,119,9,1885
6,47,9,1885
6,69,9,1885
3,95,8,1884
9,239,9,1885
6,49,9,1885
5,24,9,1885
10,26,9,1885
6,48,9,1885
10,166,9,1885
5,599,8,1884
5,34,9,1885
6,145,10,1886
7,78,4,1880
7,120,9,1885
6,64,10,1886
MRI,229,8,1884
1,87,9,1885
6,68,10,1886
5,1774,9,1885
8,3094,3,1823
3,69,11,1887
3,94,11,1887
3,50,11,1887
7,56,9,1885
9,248,7,1883
5,18,11,1887
5,145,4,1880
7,25,9,1885
1,67,8,1884
MRI,376,11,1887
10,116,10,1886
4,3796,9,1885
5,108,11,1887
2,5318,8,1884
7,66,10,1886
10,654,10,1886
1,126,10,1886
5,1206,11,1887
10,1306,4,1880
9,101,2,1878
6,57,14,1890
7,71,14,1890
1,64,11,1887
6,142,11,1887
7,100,14,1890
5,142,14,1890
9,95,9,1885
2,143,14,1890
5,208,14,1890
6,127,14,1890
10,780,14,1890
7,71,15,1891
2,109,15,1891
5,13,15,1891
5,164,7,1883
2,76,15,1891
3,63,15,1891
5,20,15,1891
10,782,11,1887
MRI,290,15,1891
10,135,15,1891
7,82,15,1891
5,25,15,1891
10,233,15,1891
7,30,15,1891
7,47,4,1880
5,92,15,1891
3,24,15,1891
1,92,16,1892
5,574,15,1891
4,2,16,1892
6,110,16,1892
5,47,16,1892
6,82,16,1892
9,198,16,1892
4,95,16,1892
4,49,16,1892
7,51,15,1891
1,117,14,1890
5,184,16,1892
9,129,21,1869
7,31,16,1892
9,107,16,1892
7,47,17,1893
5,172,17,1893
2,30,17,1893
3,392,14,1890
10,168,14,1890
6,100,17,1893
7,36,16,1892
5,161,7,1883
9,191,16,1892
4,588,16,1892
3,44,18,1894
5,82,17,1893
7,176,10,1886
7,104,17,1893
5,99,18,1894
4,49,18,1894
6,112,17,1893
5,74,17,1893
4,74,18,1894
4,67,18,1894
4,54,18,1894
7,87,18,1894
7,228,18,1894
5,57,18,1894
3,94,18,1894
3,72,18,1894
5,71,18,1894
9,212,14,1890
5,107,18,1894
7,89,16,1892
1,113,18,1894
MRI,236,15,1891
MRI,222,18,1894
7,161,14,1890
7,48,17,1893
10,3286,16,1892
7,247,11,1887
9,157,14,1890
3,247,10,94
7,100,17,1893
MRI,264,11,1887
6,155,16,1892
6,99,21,1897
1,156,15,1891
2,70,21,1897
3,638,17,1893
3,94,18,1894
6,55,21,1897
8,3059,0,1876
9,495,21,1897
5,33,21,1897
5,1499,21,1897
1,58,22,1898
4,79,22,1898
5,51,21,1897
7,71,22,1898
2,268,22,1898
5,40,22,1898
5,17,22,1898
2,71,22,1898
3,106,22,1898
5,19,22,1898
MRI,113,22,1898
5,65,22,1898
10,82,22,1898
MRI,257,22,1898
5,14,22,1898
7,51,22,1898
4,10,22,1898
4,700,17,1893
7,127,18,1894
8,5361,14,1862
4,18,22,1898
7,6,22,1898
7,85,22,1898
8,4026,24,1872
5,90,23,1899
7,39,23,1899
6,178,23,1899
3,48,22,1898
5,851,23,1899
9,139,7,1883
5,266,16,1892
10,266,23,1899
1,57,21,1897
10,114,23,1899
10,286,22,1898
3,103,22,1898
7,49,23,1899
7,16,24,1900
MRI,318,18,1894
6,26,24,1900
1,91,17,1893
7,33,24,1900
4,2093,23,1899
9,305,23,1899
5,560,24,1900
1,102,24,1900
5,58,23,1899
7,148,25,1901
8,1004,18,1894
5,94,24,1900
6,113,23,1899
4,82,25,1901
5,75,25,1901
MRI,592,25,1901
7,59,25,1901
3,99,25,1901
6,172,24,1900
4,39,25,1901
5,64,24,1900
3,36,25,1901
4,54,25,1901
7,104,23,1899
8,516,25,1901
4,135,25,1901
4,84,25,1901
7,47,25,1901
MRI,456,21,1897
1,112,23,1899
10,428,25,1901
5,33,25,1901
10,139,21,1897
2,208,22,1870
1,113,25,1901
10,66,24,1900
3,1383,25,1901
7,39,25,1901
5,1189,25,1901
9,137,0,1904
2,121,0,1904
5,157,0,1904
6,76,0,1904
3,36,25,1901
5,249,0,1904
7,91,0,1904
7,123,0,1904
7,89,0,1904
1,63,0,1904
9,163,0,1904
6,133,0,1904
9,142,0,1904
7,75,25,1901
2,129,1,1905
3,16,1,1905
1,60,1,1905
7,108,0,1904
7,47,1,1905
2,17,1,1905
2,27,1,1905
MRI,189,1,1905
7,67,1,1905
3,89,1,1905
2,55,22,1898
5,74,2,1906
MRI,343,1,1905
4,13,2,1906
9,394,2,1906
10,757,0,1904
5,122,2,1906
7,26,1,1905
4,33,2,1906
1,92,2,1906
9,194,23,1899
3,235,0,1904
2,61,24,1900
7,50,2,1906
7,32,3,1907
5,84,3,1907
5,692,2,1906
5,228,1,1905
2,802,1,1905
5,102,3,1907
6,170,3,1907
3,2376,2,1906
8,2746,3,1851
3,69,23,1899
4,85,2,1906
7,137,4,1908
6,119,3,1907
4,53,4,1908
4,17,4,1908
4,1097,3,1907
7,86,1,1905
6,47,4,1908
5,122,4,1908
4,78,4,1908
10,1694,1,1905
7,75,4,1908
7,90,24,1900
4,93,4,1908
6,337,25,1901
7,71,4,1908
5,48,1,1905
10,1908,4,1908
6,221,18,1894
5,139,4,1908
7,67,2,1906
3,2492,4,1908
1,47,3,1907
5,89,3,1907
8,2473,3,1879
2,90,7,1911
6,125,7,1911
7,64,22,1898
9,84,7,1911
MRI,280,7,1911
7,171,2,1906
MRI,479,7,1911
6,253,7,1911
10,915,7,1911
9,126,7,1911
MRI,310,4,1908
5,41,8,1912
5,41,8,1912
1,55,8,1912
5,9,8,1912
3,49,8,1912
5,7,8,1912
7,123,3,1907
MRI,195,8,1912
3,28,8,1912
3,580,7,1911
10,49,8,1912
6,74,9,1913
10,334,8,1912
MRI,203,8,1912
7,71,9,1913
6,77,9,1913
9,221,9,1913
5,31,9,1913
7,47,9,1913
10,39,9,1913
2,2126,8,1912
10,197,9,1913
7,99,9,1913
6,53,9,1913
10,80,9,1913
7,48,9,1913
5,1059,9,1913
6,104,9,1913
3,55,8,1912
5,121,10,1914
9,168,9,1913
3,72,2,1906
6,56,10,1914
2,90,10,1914
7,18,10,1914
6,58,10,1914
7,64,9,1913
MRI,197,8,1912
5,109,10,1914
1,63,10,1914
5,415,10,1914
10,781,10,1914
8,182,9,1913
4,186,10,1914
4,1796,9,1913
7,260,11,1915
6,83,10,1914
MRI,305,11,1915
5,44,11,1915
5,16,9,1913
1,80,9,1913
10,602,11,1915
3,56,11,1915
5,123,11,1915
10,104,10,1914
5,881,11,1915
4,1439,11,1915
5,486,8,1912
6,169,11,1915
3,177,11,1915
5,191,7,1911
9,35,9,1913
MRI,304,4,1908
MRI,178,11,1915
1,66,7,1911
2,69,3,1907
8,4663,14,1890
7,99,10,1914
6,59,14,1918
7,30,14,1918
5,76,14,1918
7,95,14,1918
5,171,14,1918
5,231,4,1908
10,154,3,1907
6,164,14,1918
10,711,14,1918
2,59,14,1918
1,58,4,1908
5,108,7,1911
5,18,15,1919
5,51,15,1919
5,10,15,1919
7,63,15,1919
5,23,15,1919
2,45,15,1919
8,331,15,1919
7,112,15,1919
10,110,15,1919
10,135,15,1919
7,22,15,1919
3,182,21,1897
7,71,16,1920
4,72,16,1920
5,87,16,1920
4,87,16,1920
6,69,16,1920
6,78,16,1920
5,152,16,1920
7,85,15,1919
9,615,16,1920
5,587,15,1919
6,120,16,1920
7,135,17,1921
7,23,17,1921
7,19,17,1921
5,143,17,1921
8,214,15,1919
1,63,11,1915
10,137,14,1918
2,72,17,1921
8,384,16,1920
7,142,16,1920
MRI,250,15,1919
6,38,17,1921
6,137,17,1921
3,64,18,1922
MRI,189,15,1919
4,404,17,1921
5,91,18,1922
1,82,14,1918
5,108,1,1877
5,84,18,1922
4,99,18,1922
MRI,179,18,1922
4,33,18,1922
4,97,18,1922
6,125,18,1922
3,77,18,1922
MRI,204,18,1922
7,87,16,1920
MRI,183,18,1922
3,587,24,1592
10,541,17,1921
4,19,18,1922
7,105,18,1922
10,649,18,1922
8,3487,21,1869
3,53,18,1922
4,1565,16,1920
1,22,17,1921
1,64,15,1919
5,87,18,1922
1,47,16,1920
5,111,17,1921
5,48,18,1922
7,78,18,1922
5,158,16,1920
3,30,18,1922
1,91,18,1922
9,150,16,1920
3,71,11,1915
7,161,18,1922
9,98,14,1918
8,2476,21,1841
7,19,17,1921
6,109,21,1925
9,261,21,1925
6,79,21,1925
5,97,21,1925
5,37,21,1925
5,711,21,1925
MRI,331,21,1925
2,37,22,1926
5,43,22,1926
7,103,22,1926
10,51,22,1926
5,6,22,1926
5,148,17,1921
5,24,22,1926
4,27,22,1926
7,56,22,1926
3,61,22,1926
3,1218,10,1914
3,32,22,1926
8,5578,7,1855
5,6,22,1926
5,5,22,1926
10,163,22,1926
4,69,22,1926
7,22,22,1926
4,5,22,1926
7,81,22,1926
3,175,24,1144
6,161,23,1927
5,3,23,1927
10,144,23,1927
7,16,23,1927
10,1144,16,1920
10,218,23,1927
5,109,23,1927
7,192,14,1918
2,124,22,1926
5,387,23,1927
10,144,21,1925
7,93,23,1927
5,77,24,1928
7,76,23,1927
5,808,22,1926
9,526,23,1927
3,38,22,1926
7,55,24,1928
6,102,23,1927
6,38,24,1928
5,948,24,1928
2,48,21,1925
3,101,25,1929
5,155,25,1929
7,113,25,1929
4,24,16,1920
7,64,24,1928
6,219,24,1928
7,55,22,1926
4,3373,23,1927
MRI,183,25,1929
5,30,25,1929
7,36,25,1929
3,65,25,1929
MRI,309,25,1929
8,1285,23,1927
5,44,24,1928
7,68,25,1929
7,81,25,1929
MRI,298,21,1925
9,170,21,1925
3,751,25,1929
3,32,25,1929
2,75,24,1928
10,684,25,1929
7,107,24,1928
1,109,22,1926
1,143,25,1929
3,506,0,1848
MRI,391,22,1926
10,236,24,1928
3,2649,14,1918
5,467,25,1929
3,318,17,1921
6,246,25,1929
1,51,24,1928
6,38,0,1932
1,98,21,1925
5,83,0,1932
6,53,0,1932
7,116,0,1932
9,170,0,1932
5,153,0,1932
7,16,0,1932
2,40,0,1932
2,128,22,1926
7,112,0,1932
9,221,0,1932
7,87,0,1932
7,105,1,1933
3,42,1,1933
7,743,8,1912
8,6264,7,1883
7,45,25,1929
2,28,1,1933
8,454,1,1933
1,78,1,1933
2,17,1,1933
3,34,1,1933
1,60,23,1927
4,81,2,1934
7,79,1,1933
7,62,2,1934
5,100,2,1934
4,22,2,1934
MRI,196,1,1933
9,303,2,1934
7,129,1,1933
4,17,2,1934
9,157,23,1927
3,663,14,1834
5,78,1,1933
8,236,2,1934
3,60,2,1934
7,33,2,1934
1,80,0,1932
5,55,2,1934
2,888,1,1933
5,44,3,1935
7,17,3,1935
6,177,3,1935
2,44,15,1919
2,93,3,1935
5,132,1,1933
5,117,3,1935
3,2106,2,1934
5,81,3,1935
9,54,2,1934
4,269,3,1935
4,352,3,1935
7,31,3,1935
6,82,3,1935
8,151,2,1934
6,108,4,1936
8,3117,7,1911
MRI,306,4,1936
MRI,133,4,1936
4,108,4,1936
4,154,4,1936
10,96,3,1935
7,87,2,1934
5,36,4,1936
4,31,4,1936
10,1134,1,1933
7,109,4,1936
10,733,2,1934
1,87,3,1935
5,114,4,1936
7,9,4,1936
8,6168,10,1914
4,37,4,1936
3,2276,4,1936
MRI,389,1,1933
6,139,7,1939
2,88,7,1939
MRI,203,7,1939
6,176,7,1939
MRI,237,7,1939
8,3751,3,1907
10,1174,7,1939
1,94,2,1934
7,58,4,1936
1,82,8,1940
5,48,8,1940
5,51,8,1940
10,75,8,1940
3,47,8,1940
10,306,8,1940
5,27,8,1940
10,2185,4,1936
7,69,9,1941
5,7,9,1941
7,84,9,1941
6,59,9,1941
2,1736,8,1940
MRI,213,8,1940
3,272,7,1939
3,153,8,1940
10,41,9,1941
6,95,9,1941
7,102,9,1941
5,67,8,1940
7,17,9,1941
9,189,9,1941
7,69,9,1941
6,36,9,1941
10,154,9,1941
6,48,9,1941
5,1256,9,1941
3,21,8,1940
2,41,10,1942
6,139,10,1942
6,19,10,1942
4,1932,9,1941
10,100,9,1941
7,16,10,1942
1,100,9,1941
10,1013,10,1942
5,507,8,1940
3,190,23,1927
1,33,4,1936
1,106,10,1942
3,60,11,1943
5,140,10,1942
3,15,11,1943
8,4309,0,1904
8,406,11,1943
MRI,184,11,1943
9,189,7,1939
5,699,2,1934
7,370,11,1943
8,105,11,1943
3,458,10,1942
5,1756,10,1942
6,31,10,1942
MRI,454,8,1940
2,50,1,1933
7,194,10,1942
10,825,11,1943
1,69,7,1939
7,89,1,1933
5,200,9,1941
2,88,14,1946
1,57,11,1943
7,61,14,1946
MRI,553,11,1943
6,204,14,1946
10,71,10,1942
9,303,14,1946
3,310,21,1925
5,206,14,1946
10,449,14,1946
5,106,14,1946
4,5318,11,1943
6,142,14,1946
7,135,14,1946
3,302,14,1946
10,142,14,1946
7,65,15,1947
5,7,15,1947
8,7532,24,1928
7,104,15,1947
5,62,15,1947
9,149,7,1939
10,168,15,1947
5,18,15,1947
5,45,15,1947
5,40,10,1942
3,43,15,1947
7,83,15,1947
7,48,16,1948
9,130,14,1946
5,224,7,1939
4,56,16,1948
6,104,16,1948
4,95,16,1948
5,99,16,1948
MRI,401,15,1947
6,50,16,1948
5,899,15,1947
6,216,16,1948
1,80,14,1946
10,124,15,1947
2,140,15,1947
9,139,16,1948
10,326,0,1932
2,67,17,1949
7,111,17,1949
5,112,17,1949
7,68,17,1949
4,882,16,1948
5,67,17,1949
7,57,16,1948
6,151,17,1949
6,132,18,1950
3,88,18,1950
7,113,18,1950
3,45,15,1947
6,67,17,1949
3,97,18,1950
4,82,18,1950
5,65,18,1950
1,123,17,1949
9,175,16,1948
5,108,18,1950
4,175,18,1950
MRI,559,18,1950
5,86,18,1950
5,98,17,1949
9,82,16,1948
3,15,18,1950
4,45,18,1950
4,55,18,1950
7,133,18,1950
5,130,4,1936
7,106,17,1949
6,77,11,1943
5,150,18,1950
MRI,307,15,1947
9,166,9,1941
1,155,16,1948
4,658,17,1949
1,71,15,1947
5,19,16,1948
10,1388,18,1950
7,228,14,1946
3,531,24,1900
5,223,16,1948
9,102,21,1953
MRI,213,21,1953
2,128,21,1953
1,107,18,1950
5,86,21,1953
6,162,21,1953
9,119,21,1953
3,68,18,1950
6,240,21,1953
7,76,22,1954
4,50,22,1954
3,257,21,1953
7,72,22,1954
MRI,214,22,1954
2,70,22,1954
5,39,21,1953
2,144,15,1947
5,70,22,1954
4,28,22,1954
10,82,22,1954
5,41,22,1954
5,42,22,1954
7,72,22,1954
7,86,16,1948
7,155,18,1950
4,24,22,1954
5,20,22,1954
5,8,23,1955
1,114,22,1954
7,91,23,1955
6,160,23,1955
7,123,23,1955
10,132,22,1954
10,258,23,1955
7,65,22,1954
5,640,23,1955
4,69,16,1948
10,162,23,1955
6,88,23,1955
5,49,23,1955
9,510,23,1955
3,218,23,1955
7,53,17,1949
3,60,22,1954
2,66,22,1954
7,73,22,1954
MRI,243,21,1953
4,1635,23,1955
2,68,24,1956
5,74,24,1956
3,70,22,1954
1,145,24,1956
5,78,24,1956
10,2471,16,1948
6,72,24,1956
7,33,15,1947
MRI,24,22,1954
8,3027,21,1925
7,46,24,1956
4,1094,24,1956
3,473,24,1956
10,616,21,1953
5,1497,21,1953
9,206,23,1955
7,31,25,1957
4,49,25,1957
3,90,25,1957
4,70,25,1957
7,50,25,1957
3,10,25,1957
9,145,14,1918
4,44,25,1957
4,33,25,1957
