OT,surgery_duration,schedule_day,simulation_day
2,53,10,1858
3,294,10,1858
3,1479,7,1855
3,65,11,1859
5,108,11,1859
3,63,11,1859
MRI,392,11,1859
9,119,9,1857
MRI,198,11,1859
1,77,11,1859
4,2870,11,1859
5,785,11,1859
1,42,10,1858
9,265,9,1857
2,47,14,1862
7,83,14,1862
5,68,14,1862
7,61,16,1836
6,55,14,1862
9,72,14,1862
1,58,14,1862
3,340,14,1862
3,84,15,1863
9,176,14,1862
9,150,7,1855
MRI,257,15,1863
10,174,14,1862
3,29,15,1863
5,35,15,1863
5,35,15,1863
5,27,15,1863
5,29,15,1863
4,22,16,1864
4,150,16,1864
6,90,16,1864
8,306,16,1864
1,98,15,1863
1,80,16,1864
4,434,17,1865
MRI,198,15,1863
2,94,17,1865
1,128,17,1865
7,107,17,1865
3,86,18,1866
4,167,18,1866
9,179,16,1864
4,50,18,1866
5,140,18,1866
MRI,175,18,1866
3,67,18,1866
MRI,239,18,1866
9,215,16,1864
1,81,18,1866
3,791,17,1865
6,104,21,1869
2,131,21,1869
MRI,282,21,1869
9,51,21,1869
3,295,21,1869
9,155,21,1869
3,42,22,1870
MRI,464,22,1870
3,34,22,1870
4,41,22,1870
MRI,380,21,1869
3,38,22,1870
4,44,22,1870
5,70,22,1870
2,20,22,1870
5,32,22,1870
5,30,22,1870
9,44,23,1871
5,31,22,1870
5,30,22,1870
1,117,23,1871
1,64,21,1869
9,511,23,1871
2,69,24,1872
5,40,21,1869
3,44,25,1873
4,145,25,1873
1,116,22,1870
3,116,25,1873
4,58,25,1873
4,62,25,1873
4,36,25,1873
3,306,24,1872
MRI,930,25,1873
1,102,25,1873
1,60,24,1872
2,36,0,1876
9,133,0,1876
6,144,0,1876
7,76,0,1876
9,112,0,1876
1,34,0,1876
7,124,0,1876
3,592,0,1876
1,46,1,1877
MRI,317,1,1877
7,58,1,1877
3,40,1,1877
5,173,0,1876
2,24,1,1877
2,25,1,1877
4,52,2,1878
MRI,327,1,1877
9,190,2,1878
5,91,2,1878
7,167,2,1878
2,131,3,1879
3,34,1,1877
9,190,0,1876
4,47,4,1880
MRI,293,4,1880
4,43,4,1880
4,101,4,1880
MRI,303,4,1880
4,118,4,1880
1,129,3,1879
3,3943,2,1878
3,20,2,1878
1,68,2,1878
1,150,4,1880
9,154,21,1869
2,60,7,1883
MRI,186,7,1883
6,141,7,1883
MRI,375,7,1883
MRI,261,8,1884
9,228,7,1883
3,38,8,1884
3,38,8,1884
10,161,7,1883
MRI,776,8,1884
9,177,2,1878
1,143,8,1884
5,24,8,1884
5,16,8,1884
5,68,8,1884
6,47,9,1885
6,108,9,1885
6,110,9,1885
7,55,9,1885
9,790,9,1885
5,17,9,1885
1,30,7,1883
5,234,7,1883
9,224,7,1883
2,41,10,1886
3,44,11,1887
MRI,282,11,1887
MRI,315,11,1887
1,96,11,1887
1,121,10,1886
3,399,10,1886
4,2894,11,1887
1,100,9,1885
5,55,14,1890
7,69,14,1890
7,89,15,1891
1,98,15,1891
5,56,15,1891
3,1988,14,1890
MRI,622,15,1891
9,89,14,1890
5,46,15,1891
5,62,15,1891
6,149,14,1890
6,134,16,1892
4,31,16,1892
5,32,15,1891
9,295,16,1892
7,135,16,1892
7,57,17,1893
1,97,16,1892
4,105,18,1894
MRI,732,18,1894
9,209,16,1892
2,131,17,1893
7,119,18,1894
1,101,18,1894
1,91,14,1890
5,126,21,1897
MRI,287,21,1897
6,182,21,1897
9,86,21,1897
1,99,17,1893
2,63,21,1897
MRI,793,22,1898
7,56,22,1898
2,23,14,1890
4,31,22,1898
5,52,23,1899
1,54,23,1899
5,40,22,1898
2,15,22,1898
1,80,22,1898
4,17,22,1898
1,68,21,1897
6,156,23,1899
MRI,263,21,1897
5,28,24,1900
9,49,9,1885
2,29,24,1900
5,747,24,1900
7,50,25,1901
4,160,25,1901
5,60,22,1898
3,2481,17,1893
4,53,25,1901
MRI,415,25,1901
4,26,25,1901
5,52,22,1898
4,31,25,1901
5,37,22,1898
7,31,25,1901
1,73,25,1901
5,63,22,1898
9,128,23,1899
3,42,25,1901
9,703,23,1899
1,61,24,1900
2,107,0,1904
7,119,0,1904
5,235,0,1904
6,31,0,1904
9,92,0,1904
MRI,277,25,1901
1,47,0,1904
9,162,0,1904
1,56,1,1905
MRI,239,1,1905
9,150,0,1904
3,22,1,1905
7,53,1,1905
2,37,1,1905
MRI,168,1,1905
4,72,2,1906
9,268,2,1906
2,25,1,1905
2,37,3,1907
1,88,2,1906
3,18,1,1905
4,117,4,1908
4,190,4,1908
4,122,4,1908
9,184,2,1906
MRI,547,4,1908
1,102,4,1908
9,123,7,1911
9,137,7,1911
2,50,7,1911
9,57,14,1890
3,18,8,1912
MRI,254,8,1912
1,26,8,1912
MRI,138,8,1912
3,45,2,1906
MRI,337,7,1911
MRI,192,8,1912
6,64,7,1911
5,74,9,1913
5,14,8,1912
5,16,8,1912
9,118,9,1913
6,55,9,1913
9,164,9,1913
6,50,9,1913
5,13,8,1912
9,68,9,1913
1,67,9,1913
7,80,9,1913
2,105,10,1914
6,73,9,1913
5,159,11,1915
1,73,10,1914
1,40,3,1907
MRI,159,11,1915
3,43,11,1915
MRI,309,7,1911
4,1960,11,1915
MRI,339,11,1915
1,39,11,1915
1,118,7,1911
5,49,14,1918
6,171,14,1918
2,58,14,1918
7,119,14,1918
1,67,14,1918
3,30,15,1919
3,25,15,1919
MRI,399,15,1919
MRI,414,15,1919
5,51,15,1919
5,57,15,1919
5,22,15,1919
4,16,16,1920
6,52,16,1920
7,102,15,1919
9,123,16,1920
5,37,15,1919
9,358,16,1920
4,11,16,1920
1,120,15,1919
9,182,14,1918
1,78,16,1920
1,107,17,1921
9,139,14,1918
3,12,18,1922
1,64,18,1922
MRI,244,18,1922
4,88,18,1922
MRI,246,18,1922
3,64,8,1912
4,111,18,1922
2,110,17,1921
7,52,17,1921
3,449,0,1904
5,138,21,1925
6,239,21,1925
2,93,21,1925
9,391,21,1925
MRI,379,21,1925
1,73,21,1925
3,22,22,1926
3,39,22,1926
3,68,22,1926
MRI,334,21,1925
4,63,22,1926
MRI,236,22,1926
2,23,22,1926
5,7,22,1926
4,52,22,1926
5,36,22,1926
9,112,23,1927
5,66,22,1926
5,17,22,1926
1,109,22,1926
2,70,24,1928
3,263,21,1925
5,38,22,1926
MRI,74,22,1926
7,145,24,1928
9,78,23,1927
MRI,181,25,1929
3,20,25,1929
4,28,25,1929
MRI,307,25,1929
4,34,25,1929
4,109,25,1929
5,148,24,1928
4,112,25,1929
9,207,23,1927
1,31,24,1928
1,167,25,1929
2,89,0,1932
1,53,0,1932
5,233,0,1932
6,244,0,1932
9,170,0,1932
7,122,0,1932
1,62,23,1927
1,48,1,1933
3,53,1,1933
MRI,409,1,1933
7,104,1,1933
MRI,595,1,1933
2,39,1,1933
4,16,2,1934
2,22,1,1933
9,128,2,1934
9,124,2,1934
9,230,0,1932
3,73,1,1933
1,96,2,1934
5,796,2,1934
2,45,3,1935
9,97,2,1934
4,93,4,1936
3,462,0,1932
4,62,4,1936
4,144,4,1936
1,85,4,1936
MRI,469,4,1936
3,37,2,1934
9,86,7,1939
6,108,7,1939
1,100,3,1935
2,28,7,1939
9,168,7,1939
MRI,215,8,1940
3,780,7,1939
MRI,405,7,1939
MRI,382,8,1940
3,51,8,1940
MRI,392,7,1939
5,35,8,1940
5,22,8,1940
9,73,9,1941
5,54,8,1940
7,73,9,1941
6,94,9,1941
1,41,7,1939
6,64,9,1941
6,71,9,1941
1,77,8,1940
3,96,8,1940
6,115,9,1941
5,1026,9,1941
9,180,9,1941
9,138,9,1941
1,79,9,1941
5,49,10,1942
2,80,10,1942
5,1028,10,1942
5,104,11,1943
10,119,7,1939
1,127,10,1942
3,49,11,1943
MRI,365,11,1943
4,1696,11,1943
1,50,11,1943
7,97,14,1946
2,88,14,1946
6,132,14,1946
5,179,14,1946
1,69,14,1946
7,79,15,1947
5,50,15,1947
MRI,244,11,1943
5,107,15,1947
MRI,289,15,1947
3,84,15,1947
3,32,15,1947
3,1614,14,1946
1,61,15,1947
5,41,15,1947
6,85,16,1948
4,27,16,1948
5,39,15,1947
9,590,16,1948
MRI,314,15,1947
1,105,16,1948
4,95,16,1948
1,49,17,1949
3,1273,17,1949
3,89,18,1950
1,180,18,1950
MRI,237,18,1950
4,121,18,1950
4,108,18,1950
9,130,14,1946
MRI,286,18,1950
2,39,17,1949
9,135,14,1946
9,67,16,1948
2,91,21,1953
MRI,333,21,1953
6,88,21,1953
9,89,21,1953
MRI,194,21,1953
9,103,21,1953
1,47,21,1953
3,49,22,1954
3,38,22,1954
MRI,255,22,1954
3,78,22,1954
MRI,57,22,1954
2,34,22,1954
5,40,22,1954
9,199,21,1953
5,10,22,1954
4,50,22,1954
5,68,22,1954
4,41,22,1954
9,230,23,1955
9,333,23,1955
1,36,22,1954
2,51,24,1956
1,74,23,1955
4,77,25,1957
4,63,25,1957
5,7,22,1954
1,92,24,1956
4,119,25,1957
MRI,210,25,1957
4,34,25,1957
1,82,25,1957
3,16,25,1957
MRI,319,25,1957
5,42,22,1954
3,68,18,1950
6,19,0,1960
1,43,0,1960
9,87,0,1960
5,65,0,1960
9,144,0,1960
3,400,0,1960
7,20,0,1960
MRI,299,1,1961
1,37,1,1961
2,98,0,1960
3,74,1,1961
3,30,1,1961
2,33,1,1961
4,37,2,1962
2,16,1,1961
9,327,2,1962
1,114,2,1962
9,140,0,1960
7,113,2,1962
1,49,3,1963
3,2134,2,1962
9,114,2,1962
4,99,4,1964
4,157,4,1964
MRI,186,4,1964
MRI,226,4,1964
3,2083,4,1964
7,19,1,1961
1,38,4,1964
MRI,201,4,1964
MRI,110,1,1961
6,114,7,1967
MRI,317,7,1967
10,92,7,1967
9,60,23,1955
2,57,7,1967
MRI,213,8,1968
5,21,8,1968
MRI,203,7,1967
9,160,7,1967
2,41,3,1963
5,19,8,1968
6,80,9,1969
5,30,8,1968
1,9,8,1968
9,136,9,1969
6,76,9,1969
5,90,9,1969
6,54,9,1969
MRI,206,8,1968
3,51,8,1968
9,112,9,1969
9,130,9,1969
2,60,10,1970
5,22,10,1970
1,79,9,1969
1,135,10,1970
3,29,11,1971
1,54,7,1967
MRI,395,11,1971
MRI,252,11,1971
1,97,11,1971
5,40,11,1971
4,1479,11,1971
5,198,14,1974
7,131,14,1974
6,301,14,1974
9,125,14,1974
1,118,14,1974
MRI,231,15,1975
3,19,15,1975
3,49,15,1975
7,50,15,1975
2,82,14,1974
5,33,15,1975
5,69,15,1975
7,124,16,1976
9,177,16,1976
5,40,15,1975
4,61,16,1976
5,6,15,1975
MRI,463,15,1975
6,78,16,1976
7,69,17,1977
2,44,17,1977
9,201,16,1976
3,32,18,1978
MRI,539,18,1978
4,76,18,1978
4,53,18,1978
1,137,17,1977
9,115,16,1976
1,72,16,1976
7,70,18,1978
1,115,18,1978
2,74,21,1981
6,129,21,1981
5,61,21,1981
9,153,21,1981
9,145,21,1981
MRI,410,21,1981
MRI,276,21,1981
3,44,22,1982
3,25,22,1982
3,38,22,1982
5,28,22,1982
4,32,22,1982
2,33,22,1982
MRI,281,22,1982
5,17,22,1982
5,41,22,1982
5,2,22,1982
4,40,22,1982
5,120,22,1982
9,179,23,1983
3,324,24,1788
7,113,22,1982
2,73,24,1984
1,124,23,1983
7,147,24,1984
1,88,21,1981
5,69,24,1984
9,165,23,1983
3,29,25,1985
4,108,25,1985
7,122,25,1985
1,34,24,1984
MRI,171,25,1985
4,53,25,1985
4,96,25,1985
4,35,25,1985
3,42,25,1985
MRI,194,25,1985
MRI,257,25,1985
1,66,22,1982
1,115,15,1975
9,148,14,1974
1,51,25,1985
7,90,0,1988
1,52,0,1988
6,129,0,1988
2,79,0,1988
7,35,0,1988
9,401,0,1988
7,71,1,1989
3,573,24,1984
7,32,1,1989
3,27,1,1989
MRI,324,1,1989
MRI,42,22,1982
5,178,0,1988
2,111,1,1989
2,13,1,1989
MRI,234,1,1989
3,71,1,1989
7,79,2,1990
4,30,2,1990
9,406,2,1990
1,39,1,1989
7,61,2,1990
2,68,3,1991
1,108,2,1990
3,36,2,1990
9,116,23,1983
7,150,4,1992
4,64,4,1992
MRI,413,4,1992
4,64,4,1992
4,22,4,1992
MRI,420,4,1992
1,41,4,1992
1,54,3,1991
3,1817,4,1992
3,610,7,1967
6,77,7,1995
2,46,7,1995
1,128,7,1995
MRI,433,8,1996
3,85,8,1996
10,141,7,1995
MRI,269,7,1995
3,353,7,1995
MRI,292,7,1995
5,5,8,1996
5,47,9,1997
5,64,8,1996
9,87,9,1997
5,73,8,1996
6,43,9,1997
6,72,9,1997
6,81,9,1997
6,47,9,1997
1,26,9,1997
9,136,9,1997
5,137,9,1997
1,67,8,1996
5,47,10,1998
5,191,7,1995
2,61,10,1998
1,55,10,1998
5,1055,10,1998
3,88,11,1999
3,48,11,1999
MRI,676,11,1999
3,464,10,1998
1,21,11,1999
5,37,11,1999
5,1541,11,1999
4,2666,11,1999
9,97,7,1995
9,202,7,1995
2,30,14,2002
5,219,14,2002
7,113,14,2002
3,371,14,2002
1,85,14,2002
6,36,14,2002
MRI,318,15,2003
3,57,15,2003
7,82,14,2002
5,45,15,2003
5,50,15,2003
5,57,15,2003
6,112,16,2004
5,52,15,2003
3,34,15,2003
4,46,16,2004
9,208,16,2004
4,38,16,2004
5,92,16,2004
6,98,16,2004
1,22,15,2003
9,245,16,2004
3,365,17,2005
6,93,16,2004
2,65,17,2005
1,97,16,2004
7,68,17,2005
1,70,17,2005
7,155,18,2006
3,108,18,2006
4,63,18,2006
MRI,282,18,2006
3,22,18,2006
9,209,14,2002
4,66,18,2006
MRI,246,15,2003
4,132,18,2006
5,88,18,2006
1,103,18,2006
5,61,18,2006
MRI,220,18,2006
5,66,21,2009
6,149,21,2009
2,97,21,2009
MRI,302,21,2009
9,100,14,2002
MRI,240,21,2009
5,90,21,2009
9,328,21,2009
3,40,22,2010
4,7,22,2010
MRI,390,22,2010
3,87,22,2010
3,37,22,2010
4,28,22,2010
3,450,0,1988
5,34,22,2010
5,35,22,2010
5,31,22,2010
1,52,21,2009
5,10,22,2010
5,26,22,2010
2,46,22,2010
9,138,23,2011
9,120,23,2011
7,106,23,2011
1,83,22,2010
4,55,23,2011
9,255,9,1997
1,75,24,2012
7,40,25,2013
1,82,23,2011
2,42,24,2012
5,120,23,2011
4,93,25,2013
4,116,25,2013
3,26,25,2013
9,145,23,2011
3,181,21,2009
3,26,25,2013
8,331,25,2013
MRI,184,25,2013
4,24,25,2013
4,64,25,2013
1,109,25,2013
5,71,0,2016
2,19,0,2016
7,65,0,2016
6,8,0,2016
1,63,0,2016
7,54,0,2016
9,71,0,2016
7,25,0,2016
3,736,0,2016
7,54,1,2017
2,60,1,2017
2,14,1,2017
1,44,1,2017
MRI,220,25,2013
MRI,234,1,2017
3,98,1,2017
2,39,1,2017
4,9,2,2018
3,99,1,2017
7,177,2,2018
9,113,2,2018
3,34,2,2018
MRI,308,1,2017
5,63,2,2018
9,92,2,2018
7,47,2,2018
2,36,3,2019
5,42,3,2019
1,114,2,2018
3,323,3,2019
MRI,314,4,2020
4,80,4,2020
4,62,4,2020
MRI,278,4,2020
9,198,2,2018
7,41,4,2020
3,3009,4,2020
1,85,4,2020
1,42,3,2019
6,220,7,2023
2,33,7,2023
3,357,7,2023
9,224,7,2023
MRI,240,7,2023
3,112,8,2024
MRI,243,7,2023
5,44,8,2024
3,65,8,2024
MRI,303,8,2024
5,63,8,2024
6,76,9,2025
5,30,8,2024
6,71,9,2025
10,186,7,2023
6,59,9,2025
MRI,330,8,2024
1,71,9,2025
10,114,9,2025
5,28,9,2025
9,209,7,2023
5,145,7,2023
6,92,10,2026
5,60,10,2026
1,70,10,2026
1,107,7,2023
1,120,8,2024
1,72,11,2027
3,143,11,2027
MRI,223,11,2027
MRI,205,11,2027
5,75,11,2027
3,39,11,2027
3,128,11,2027
9,210,9,2025
9,108,9,2025
4,1557,11,2027
9,268,0,2016
6,165,14,2030
5,41,14,2030
7,141,14,2030
2,99,10,2026
2,47,14,2030
7,56,14,2030
MRI,298,15,2031
3,21,15,2031
7,79,15,2031
1,149,14,2030
3,34,15,2031
5,53,15,2031
5,33,15,2031
9,142,16,2032
6,72,16,2032
5,18,15,2031
5,26,15,2031
4,51,16,2032
7,44,16,2032
MRI,266,15,2031
9,203,14,2030
1,50,15,2031
2,59,17,2033
7,88,17,2033
1,62,16,2032
4,97,18,2034
MRI,439,18,2034
4,108,18,2034
9,149,14,2030
1,161,18,2034
1,65,17,2033
2,52,21,2037
MRI,383,21,2037
1,115,21,2037
6,31,21,2037
MRI,209,21,2037
9,145,21,2037
MRI,352,22,2038
5,5,22,2038
3,35,22,2038
7,78,18,2034
MRI,71,22,2038
3,50,22,2038
2,9,22,2038
9,11,23,2039
4,39,22,2038
5,82,23,2039
5,24,22,2038
5,38,22,2038
1,73,23,2039
9,130,23,2039
9,269,16,2032
9,128,23,2039
2,22,24,2040
7,189,24,2040
1,79,22,2038
9,93,21,2037
7,106,25,2041
4,53,25,2041
4,56,22,2038
4,79,25,2041
4,33,25,2041
4,34,25,2041
4,25,25,2041
MRI,288,25,2041
3,1014,25,2041
1,119,25,2041
5,19,22,2038
5,37,22,2038
3,76,25,2041
MRI,206,25,2041
6,102,0,2044
9,77,0,2044
2,48,0,2044
9,11,0,2044
1,44,0,2044
9,149,0,2044
3,70,1,2045
1,64,1,2045
7,142,0,2044
3,18,1,2045
5,106,0,2044
2,45,1,2045
9,127,2,2046
2,11,1,2045
4,34,2,2046
9,109,2,2046
9,166,2,2046
MRI,459,1,2045
1,101,24,2040
2,70,3,2047
3,2341,17,2033
1,92,3,2047
7,79,4,2048
4,117,4,2048
MRI,314,4,2048
4,86,4,2048
8,314,4,2048
4,38,4,2048
MRI,313,4,2048
7,191,2,2046
1,94,4,2048
1,89,2,2046
9,244,7,2051
6,169,7,2051
MRI,347,7,2051
9,75,7,2051
3,58,8,2052
1,51,7,2051
MRI,338,7,2051
10,116,7,2051
MRI,293,8,2052
3,42,8,2052
2,32,7,2051
MRI,244,8,2052
5,8,8,2052
5,19,8,2052
6,84,9,2053
6,127,9,2053
6,75,9,2053
5,43,8,2052
9,441,9,2053
1,107,9,2053
1,11,10,2054
8,5176,0,2016
1,104,8,2052
3,4,11,2055
2,59,10,2054
MRI,293,11,2055
9,81,9,2053
5,41,9,2053
4,2756,11,2055
MRI,243,11,2055
1,40,11,2055
6,54,14,2058
9,176,14,2058
7,74,14,2058
2,49,14,2058
9,116,14,2058
3,21,15,2059
3,20,15,2059
5,32,15,2059
MRI,254,15,2059
1,42,14,2058
MRI,304,15,2059
4,47,16,2060
5,29,15,2059
5,150,14,2058
5,54,15,2059
5,30,15,2059
6,112,16,2060
9,190,16,2060
7,86,15,2059
2,82,17,2061
4,133,18,2062
3,53,18,2062
4,17,18,2062
4,85,18,2062
7,52,18,2062
1,110,18,2062
1,46,15,2059
MRI,238,18,2062
1,35,17,2061
MRI,247,18,2062
5,96,21,2065
MRI,384,21,2065
2,22,21,2065
9,322,21,2065
1,63,21,2065
6,223,21,2065
3,64,22,2066
MRI,258,22,2066
1,134,22,2066
2,8,22,2066
MRI,326,21,2065
MRI,121,22,2066
5,69,22,2066
3,29,22,2066
3,62,22,2066
5,23,22,2066
5,70,22,2066
4,40,22,2066
5,13,23,2067
5,43,22,2066
4,53,22,2066
5,35,22,2066
9,178,23,2067
7,197,24,2068
1,70,23,2067
1,68,24,2068
4,74,25,2069
3,21,25,2069
4,80,25,2069
4,82,25,2069
4,46,25,2069
MRI,591,25,2069
9,165,23,2067
7,27,25,2069
1,58,16,2060
1,105,25,2069
6,7,0,2072
5,130,0,2072
7,19,0,2072
1,46,0,2072
2,79,0,2072
9,228,0,2072
2,23,1,2073
7,65,1,2073
7,64,1,2073
MRI,270,1,2073
MRI,185,1,2073
2,30,1,2073
3,59,2,2074
4,32,2,2074
1,32,1,2073
9,120,2,2074
3,53,1,2073
1,58,2,2074
9,113,2,2074
5,121,2,2074
2,38,3,2075
6,302,3,2075
9,217,16,2060
9,179,0,2072
4,65,4,2076
MRI,312,4,2076
4,100,4,2076
7,231,4,2076
MRI,285,4,2076
1,57,3,2075
1,38,4,2076
3,35,1,2073
2,81,7,2079
6,81,7,2079
1,84,7,2079
MRI,201,7,2079
MRI,401,7,2079
3,73,8,2080
MRI,361,8,2080
3,15,8,2080
MRI,380,8,2080
9,113,7,2079
5,18,8,2080
5,17,8,2080
5,29,8,2080
6,77,9,2081
9,111,9,2081
6,65,9,2081
7,18,9,2081
6,114,9,2081
10,64,9,2081
10,113,7,2079
9,80,9,2081
2,37,10,2082
5,81,10,2082
1,48,10,2082
1,119,8,2080
5,47,11,2083
MRI,269,11,2083
3,36,11,2083
1,53,9,2081
MRI,346,11,2083
4,2090,11,2083
1,100,11,2083
9,283,7,2079
6,235,14,2086
5,25,14,2086
2,37,14,2086
7,58,14,2086
3,35,15,2087
3,21,15,2087
5,5,15,2087
1,89,14,2086
MRI,595,15,2087
1,112,15,2087
5,62,15,2087
9,61,16,2088
5,59,15,2087
5,30,15,2087
4,39,16,2088
6,126,16,2088
9,105,16,2088
4,960,16,2088
2,71,17,2089
4,88,18,2090
3,33,18,2090
1,112,16,2088
1,81,18,2090
MRI,404,18,2090
1,73,17,2089
9,149,14,2086
MRI,135,18,2090
9,188,14,2086
9,40,9,2081
MRI,232,21,2093
6,175,21,2093
9,234,16,2088
2,45,21,2093
MRI,276,21,2093
9,184,21,2093
3,24,22,2094
3,40,22,2094
MRI,307,22,2094
MRI,116,22,2094
5,52,22,2094
3,31,22,2094
1,101,22,2094
2,20,22,2094
5,6,22,2094
5,43,22,2094
4,56,22,2094
4,30,22,2094
5,16,22,2094
9,197,23,2095
5,50,22,2094
9,136,23,2095
1,91,23,2095
2,52,24,2096
1,77,21,2093
4,99,25,2097
4,38,25,2097
4,100,25,2097
3,31,25,2097
4,74,25,2097
MRI,350,25,2097
1,118,25,2097
7,49,16,2088
6,63,0,2100
2,117,0,2100
7,30,0,2100
5,169,0,2100
1,59,0,2100
9,119,0,2100
9,286,0,2100
1,76,24,2096
MRI,140,1,2101
9,53,23,2095
3,95,1,2101
3,33,1,2101
1,54,1,2101
2,11,1,2101
2,53,1,2101
4,79,2,2102
5,55,2,2102
9,118,2,2102
MRI,251,25,2097
7,40,1,2101
2,81,3,2103
9,75,2,2102
MRI,611,1,2101
1,65,4,2104
4,141,4,2104
4,82,4,2104
7,89,4,2104
MRI,493,4,2104
9,100,2,2102
1,28,3,2103
1,115,2,2102
2,16,7,2107
6,162,7,2107
MRI,477,7,2107
10,107,7,2107
2,74,24,2068
5,18,8,2108
3,7,8,2108
3,43,8,2108
MRI,247,8,2108
MRI,172,8,2108
5,12,8,2108
5,28,8,2108
9,139,9,2109
6,83,9,2109
6,102,9,2109
1,88,9,2109
6,88,9,2109
9,433,9,2109
5,75,9,2109
2,35,10,2110
1,50,10,2110
1,19,8,2108
1,31,11,2111
MRI,390,11,2111
5,1279,9,2109
5,23,11,2111
3,51,11,2111
9,117,7,2107
4,1663,11,2111
1,96,7,2107
5,40,14,2114
2,32,14,2114
7,131,14,2114
MRI,159,11,2111
3,28,15,2115
9,102,14,2114
3,51,15,2115
7,44,15,2115
1,125,15,2115
1,104,14,2114
6,235,14,2114
5,59,15,2115
5,27,15,2115
5,7,15,2115
5,104,15,2115
6,85,16,2116
4,46,16,2116
9,122,16,2116
7,93,16,2116
9,147,16,2116
1,66,16,2116
9,147,7,2107
MRI,841,15,2115
1,126,17,2117
2,58,17,2117
7,26,17,2117
3,4,18,2118
9,98,14,2114
7,220,18,2118
4,39,18,2118
4,150,18,2118
MRI,220,18,2118
4,148,18,2118
MRI,265,18,2118
1,218,18,2118
6,161,21,2121
2,33,21,2121
MRI,523,21,2121
5,118,21,2121
9,205,21,2121
9,254,21,2121
3,26,22,2122
3,47,22,2122
9,164,16,2116
3,16,22,2122
5,40,22,2122
1,86,21,2121
4,33,22,2122
1,98,23,2123
5,33,22,2122
9,60,23,2123
2,19,22,2122
5,65,22,2122
4,20,22,2122
MRI,37,22,2122
5,60,22,2122
5,27,22,2122
7,90,22,2122
2,91,24,2124
9,123,23,2123
7,130,24,2124
9,220,23,2123
3,53,25,2125
4,127,25,2125
4,97,25,2125
4,48,25,2125
1,54,25,2125
MRI,193,22,2122
7,118,25,2125
4,38,25,2125
MRI,335,25,2125
1,84,22,2122
1,89,24,2124
2,94,0,2128
6,204,0,2128
MRI,366,25,2125
7,127,0,2128
3,325,0,1624
5,67,0,2128
9,224,0,2128
3,34,1,2129
7,41,1,2129
MRI,563,1,2129
5,122,1,2129
3,39,1,2129
2,65,1,2129
1,63,0,2128
2,47,1,2129
4,33,2,2130
9,288,2,2130
5,92,2,2130
9,118,2,2130
9,111,0,2128
1,120,2,2130
3,1595,14,2030
3,75,2,2130
2,85,3,2131
6,107,3,2131
1,74,3,2131
4,132,4,2132
5,103,3,2131
4,45,4,2132
MRI,292,4,2132
3,2173,4,2132
1,43,1,2129
7,72,4,2132
2,146,7,2135
1,74,4,2132
MRI,340,7,2135
6,108,7,2135
1,78,7,2135
MRI,245,7,2135
3,99,8,2136
5,22,8,2136
3,1007,7,2135
MRI,241,4,2132
10,168,7,2135
3,45,8,2136
MRI,339,8,2136
9,232,7,2135
2,57,8,2136
5,55,8,2136
5,36,8,2136
1,93,8,2136
5,47,9,2137
6,20,9,2137
6,73,9,2137
7,13,9,2137
9,190,9,2137
9,76,9,2137
9,98,0,2128
10,109,9,2137
5,68,9,2137
9,150,9,2137
5,104,10,2138
2,17,10,2138
MRI,245,8,2136
4,2077,9,2137
6,89,10,2138
10,930,10,2138
3,42,11,2139
MRI,232,11,2139
3,14,11,2139
MRI,408,11,2139
1,68,9,2137
4,1813,11,2139
6,31,9,2137
5,15,11,2139
1,71,11,2139
1,58,10,2138
7,82,14,2142
6,95,14,2142
2,35,14,2142
5,120,14,2142
10,614,14,2142
3,861,14,2142
1,69,14,2142
MRI,143,15,2143
7,37,15,2143
5,125,15,2143
3,44,15,2143
9,199,14,2142
3,33,15,2143
MRI,220,15,2143
5,28,15,2143
MRI,319,15,2143
2,38,15,2143
5,38,15,2143
9,183,16,2144
5,13,15,2143
4,23,16,2144
7,159,16,2144
9,248,16,2144
6,117,16,2144
1,93,16,2144
4,108,16,2144
1,45,15,2143
7,43,17,2145
2,35,17,2145
3,259,17,2145
7,189,18,2146
4,113,18,2146
MRI,331,18,2146
3,6,18,2146
4,84,18,2146
MRI,260,18,2146
1,127,17,2145
4,35,18,2146
5,61,18,2146
1,126,18,2146
3,145,11,2139
5,93,21,2149
5,115,21,2149
6,275,21,2149
9,295,21,2149
MRI,440,21,2149
1,103,21,2149
9,228,14,2142
3,25,22,2150
7,75,22,2150
5,1029,21,2149
3,54,22,2150
5,51,22,2150
MRI,351,22,2150
3,70,22,2150
1,99,22,2150
5,59,22,2150
MRI,107,22,2150
4,33,22,2150
5,55,22,2150
4,4,22,2150
9,122,21,2149
9,187,23,2151
2,94,22,2150
5,79,22,2150
5,126,23,2151
5,24,22,2150
9,96,23,2151
2,28,21,2149
3,257,23,2151
7,104,24,2152
4,100,25,2153
MRI,166,25,2153
4,45,25,2153
7,63,25,2153
4,31,25,2153
3,26,25,2153
4,53,25,2153
MRI,332,25,2153
4,32,25,2153
3,196,21,2149
3,119,25,2153
1,65,23,2151
1,70,25,2153
2,66,24,2152
6,98,0,2156
2,70,0,2156
5,107,0,2156
9,245,0,2156
7,119,0,2156
1,62,24,2152
7,141,0,2156
3,19,1,2157
1,55,0,2156
MRI,320,1,2157
MRI,248,1,2157
3,56,1,2157
2,49,1,2157
9,166,2,2158
2,10,1,2157
4,22,2,2158
