OT,surgery_duration,schedule_day,simulation_day
3,80,25,1845
4,70,25,1845
4,34,25,1845
4,33,25,1845
4,73,25,1845
MRI,340,25,1845
4,99,25,1845
MRI,257,25,1845
3,76,25,1845
3,484,7,1827
7,76,25,1845
1,76,25,1845
6,117,0,1848
5,93,0,1848
1,59,0,1848
7,110,0,1848
7,50,0,1848
9,227,0,1848
2,37,0,1848
3,34,1,1849
1,56,1,1849
3,158,21,1841
MRI,254,1,1849
2,73,1,1849
MRI,391,1,1849
1,98,24,1844
2,56,1,1849
3,92,2,1850
7,70,2,1850
4,8,2,1850
9,93,2,1850
9,134,2,1850
7,58,0,1848
3,377,14,1834
6,211,3,1851
1,37,3,1851
2,60,3,1851
4,126,2,1850
5,2734,2,1850
1,103,2,1850
4,60,4,1852
MRI,197,4,1852
5,50,4,1852
1,47,4,1852
4,109,4,1852
3,272,0,1848
3,17,1,1849
MRI,294,4,1852
6,31,4,1852
3,1989,4,1852
9,211,2,1850
9,235,0,1848
9,118,7,1855
MRI,336,7,1855
1,138,7,1855
6,99,7,1855
10,1171,7,1855
MRI,224,7,1855
2,73,7,1855
3,74,8,1856
5,35,8,1856
3,32,8,1856
1,102,8,1856
7,79,8,1856
5,25,8,1856
5,15,8,1856
9,79,9,1857
MRI,211,8,1856
6,224,9,1857
3,37,8,1856
5,186,7,1855
9,114,9,1857
6,29,9,1857
6,57,9,1857
9,203,9,1857
1,108,9,1857
5,51,10,1858
1,66,10,1858
4,1871,9,1857
9,234,7,1855
MRI,371,8,1856
2,26,10,1858
5,28,11,1859
3,68,11,1859
3,29,11,1859
1,91,11,1859
5,2126,11,1859
MRI,146,8,1856
MRI,220,11,1859
4,2704,11,1859
7,80,9,1857
MRI,235,11,1859
5,38,14,1862
7,121,14,1862
6,149,14,1862
9,101,14,1862
9,168,14,1862
MRI,178,15,1863
3,36,15,1863
3,44,15,1863
1,90,14,1862
1,88,15,1863
5,75,15,1863
5,54,15,1863
4,83,16,1864
5,27,15,1863
5,21,15,1863
6,109,16,1864
7,86,14,1862
7,89,15,1863
9,756,16,1864
MRI,232,15,1863
2,80,17,1865
2,51,14,1862
1,61,17,1865
3,28,18,1866
4,92,18,1866
MRI,440,18,1866
7,70,17,1865
4,104,18,1866
1,242,18,1866
1,52,16,1864
8,3617,7,1855
1,156,21,1869
9,157,21,1869
5,108,21,1869
6,148,21,1869
3,194,21,1869
7,158,4,1208
7,72,22,1870
3,71,22,1870
MRI,245,22,1870
2,93,22,1870
8,427,22,1870
MRI,64,22,1870
4,80,22,1870
MRI,775,21,1869
2,28,21,1869
4,26,22,1870
5,56,22,1870
5,34,23,1871
5,5,22,1870
9,134,23,1871
2,23,22,1870
10,236,23,1871
5,44,22,1870
5,36,22,1870
5,21,22,1870
5,59,23,1871
1,169,22,1870
3,170,23,1871
3,431,7,1855
9,174,23,1871
1,78,24,1872
4,135,25,1873
3,23,25,1873
3,1538,24,1872
MRI,287,25,1873
5,1621,24,1872
4,62,25,1873
4,28,25,1873
3,56,25,1873
4,90,25,1873
7,103,25,1873
MRI,363,25,1873
9,105,21,1869
2,84,24,1872
1,88,25,1873
3,199,14,1862
6,114,0,1876
5,97,0,1876
7,59,0,1876
7,71,0,1876
9,189,0,1876
2,25,0,1876
9,56,0,1876
1,29,0,1876
9,130,16,1864
2,9,1,1877
3,74,2,1878
1,67,23,1871
2,22,1,1877
4,81,2,1878
7,45,2,1878
9,191,2,1878
9,81,2,1878
9,185,2,1878
10,313,0,1876
3,65,1,1877
5,73,2,1878
1,38,1,1877
MRI,263,1,1877
3,1253,0,1876
5,121,3,1879
1,144,2,1878
5,63,4,1880
4,63,4,1880
4,84,4,1880
3,3388,2,1878
1,78,3,1879
MRI,399,4,1880
1,120,4,1880
MRI,314,4,1880
2,40,7,1883
2,24,3,1879
6,78,7,1883
MRI,478,7,1883
10,105,7,1883
9,192,7,1883
5,37,8,1884
MRI,315,8,1884
3,1833,7,1883
1,48,8,1884
MRI,290,8,1884
3,60,8,1884
1,149,7,1883
5,15,8,1884
9,148,9,1885
10,143,9,1885
5,25,8,1884
6,88,9,1885
6,44,9,1885
1,69,9,1885
6,144,9,1885
5,65,9,1885
5,147,7,1883
4,1608,9,1885
6,78,10,1886
2,66,10,1886
3,12,11,1887
MRI,122,11,1887
MRI,326,11,1887
5,47,11,1887
9,154,9,1885
7,69,4,1880
8,3092,0,1876
4,2521,11,1887
5,107,14,1890
6,92,14,1890
7,104,14,1890
7,54,14,1890
2,47,14,1890
9,171,14,1890
1,88,10,1886
1,103,14,1890
10,379,14,1890
3,80,15,1891
5,30,15,1891
3,64,15,1891
MRI,340,15,1891
MRI,188,15,1891
9,125,0,1876
5,26,15,1891
5,19,15,1891
5,21,15,1891
1,55,11,1887
4,11,16,1892
6,65,16,1892
7,78,15,1891
7,87,16,1892
9,167,16,1892
9,35,16,1892
9,138,14,1890
4,97,16,1892
5,39,16,1892
7,88,17,1893
1,88,17,1893
5,137,17,1893
2,45,17,1893
1,79,16,1892
3,610,17,1893
9,98,16,1892
3,56,18,1894
1,122,18,1894
4,66,18,1894
3,65,18,1894
4,57,18,1894
4,78,18,1894
MRI,453,18,1894
7,157,18,1894
1,107,15,1891
9,130,7,1883
MRI,325,18,1894
1,85,21,1897
9,111,21,1897
5,93,21,1897
6,99,21,1897
MRI,352,21,1897
2,122,21,1897
MRI,231,22,1898
3,68,22,1898
3,74,22,1898
MRI,87,22,1898
9,182,21,1897
7,9,22,1898
MRI,220,21,1897
5,48,22,1898
9,58,23,1899
5,93,23,1899
4,74,22,1898
2,71,22,1898
9,154,23,1899
5,51,22,1898
7,32,23,1899
5,26,22,1898
3,293,14,1890
5,36,22,1898
4,68,22,1898
1,115,23,1899
1,82,24,1900
7,104,24,1900
4,119,25,1901
2,48,24,1900
MRI,323,25,1901
4,87,25,1901
1,81,22,1898
4,50,25,1901
5,48,22,1898
4,29,25,1901
4,50,25,1901
1,104,25,1901
MRI,857,25,1901
3,21,25,1901
7,38,25,1901
7,139,0,1904
5,112,0,1904
2,41,0,1904
7,48,1,1905
3,73,21,1897
7,79,1,1905
1,42,0,1904
1,92,1,1905
MRI,235,1,1905
6,124,0,1904
2,40,1,1905
9,175,23,1899
7,71,2,1906
2,82,1,1905
3,41,2,1906
4,50,2,1906
9,276,0,1904
5,144,2,1906
2,63,3,1907
1,58,3,1907
6,39,3,1907
5,153,3,1907
1,71,2,1906
9,97,21,1897
3,92,1,1905
7,159,4,1908
4,94,4,1908
4,78,4,1908
MRI,337,1,1905
5,62,4,1908
9,493,2,1906
9,158,0,1904
3,72,4,1908
MRI,287,4,1908
6,197,7,1911
MRI,217,4,1908
2,68,7,1911
MRI,101,7,1911
MRI,225,7,1911
3,395,10,1886
9,145,7,1911
10,174,7,1911
5,10,8,1912
1,73,4,1908
MRI,265,8,1912
MRI,207,7,1911
1,41,7,1911
2,120,8,1912
5,28,8,1912
5,46,8,1912
6,88,9,1913
5,33,9,1913
1,83,8,1912
9,159,9,1913
6,86,9,1913
6,105,9,1913
9,189,9,1913
8,292,9,1913
1,127,9,1913
1,54,10,1914
MRI,280,8,1912
7,16,9,1913
3,5342,7,1911
3,99,11,1915
3,9,11,1915
MRI,419,11,1915
4,4821,9,1913
2,83,10,1914
5,80,11,1915
9,147,7,1911
2,18,14,1918
7,14,14,1918
7,121,16,1836
6,280,14,1918
5,216,14,1918
7,69,14,1918
9,106,14,1918
9,150,14,1918
7,44,15,1919
3,31,15,1919
3,71,15,1919
7,26,15,1919
1,100,15,1919
10,186,14,1918
5,36,15,1919
4,81,16,1920
5,10,15,1919
9,169,16,1920
5,31,15,1919
1,109,16,1920
5,41,15,1919
6,90,16,1920
4,27,16,1920
3,325,14,1918
7,87,16,1920
4,51,16,1920
9,139,16,1920
9,80,16,1920
1,61,11,1915
7,48,17,1921
2,64,17,1921
5,136,17,1921
3,40,18,1922
4,106,18,1922
1,75,17,1921
3,8,18,1922
4,97,18,1922
4,403,17,1921
MRI,634,18,1922
1,68,18,1922
3,1336,17,1921
1,102,14,1918
5,71,18,1922
MRI,160,21,1925
5,52,21,1925
MRI,403,21,1925
6,191,21,1925
9,183,21,1925
MRI,585,15,1919
5,76,21,1925
2,69,21,1925
3,56,22,1926
5,3,22,1926
3,201,21,1925
2,59,22,1926
3,39,22,1926
MRI,369,22,1926
3,46,22,1926
4,15,22,1926
2,34,22,1926
5,68,23,1927
5,84,22,1926
4,16,22,1926
9,285,23,1927
5,51,22,1926
1,86,21,1925
5,2,22,1926
5,13,22,1926
8,3649,14,1918
4,2071,23,1927
1,71,24,1928
9,46,23,1927
2,72,24,1928
MRI,146,25,1929
4,95,25,1929
3,13,25,1929
7,105,25,1929
4,18,25,1929
MRI,347,25,1929
4,108,25,1929
1,61,22,1926
4,105,25,1929
1,44,25,1929
3,263,23,1927
3,517,24,1928
1,84,23,1927
2,50,0,1932
7,80,0,1932
9,220,0,1932
7,11,0,1932
9,215,0,1932
6,112,0,1932
5,25,0,1932
3,13,1,1933
1,53,1,1933
1,43,0,1932
MRI,282,1,1933
3,343,0,1932
2,18,1,1933
2,20,1,1933
4,7,2,1934
MRI,264,1,1933
9,89,0,1932
3,5,1,1933
7,186,2,1934
9,741,2,1934
5,1623,2,1934
5,51,3,1935
1,58,2,1934
7,123,4,1936
MRI,263,4,1936
7,92,1,1933
4,98,4,1936
4,112,4,1936
1,136,4,1936
3,62,4,1936
1,64,3,1935
MRI,344,4,1936
9,184,21,1925
2,113,3,1935
5,65,1,1933
MRI,196,7,1939
8,4182,7,1827
6,187,7,1939
6,205,7,1939
5,23,8,1940
3,41,8,1940
5,41,8,1940
2,92,8,1940
10,109,7,1939
MRI,580,8,1940
1,108,7,1939
MRI,412,7,1939
1,85,8,1940
3,36,8,1940
5,31,8,1940
5,33,8,1940
5,78,9,1941
6,40,9,1941
6,71,9,1941
3,635,7,1939
6,66,9,1941
1,97,9,1941
7,73,9,1941
5,494,9,1941
9,154,9,1941
8,4465,21,1925
2,49,10,1942
5,33,10,1942
3,58,11,1943
3,28,11,1943
5,87,11,1943
MRI,632,11,1943
9,82,7,1939
5,74,11,1943
1,72,10,1942
4,5478,9,1941
1,71,14,1946
6,101,14,1946
1,78,11,1943
7,68,14,1946
2,91,7,1939
5,50,14,1946
7,86,14,1946
9,173,9,1941
2,65,14,1946
9,103,14,1946
9,97,7,1939
3,32,15,1947
MRI,589,15,1947
3,55,15,1947
1,60,15,1947
7,39,15,1947
3,516,14,1946
5,4,15,1947
5,82,15,1947
5,23,15,1947
5,23,15,1947
9,124,16,1948
9,174,16,1948
4,11,16,1948
6,82,16,1948
4,110,16,1948
7,244,16,1948
7,55,17,1949
7,68,16,1948
9,170,14,1946
7,33,17,1949
2,83,17,1949
4,79,18,1950
MRI,363,18,1950
3,51,18,1950
4,93,18,1950
5,164,16,1948
MRI,220,18,1950
1,61,17,1949
1,127,18,1950
MRI,171,21,1953
9,99,16,1948
9,381,21,1953
8,4955,0,1932
6,106,21,1953
7,142,18,1950
MRI,358,21,1953
3,161,21,1953
3,85,22,1954
2,8,22,1954
3,44,22,1954
4,16,22,1954
3,145,18,1950
3,69,22,1954
5,40,22,1954
5,28,22,1954
4,43,22,1954
5,74,22,1954
5,25,22,1954
MRI,780,22,1954
5,44,22,1954
9,120,23,1955
1,138,16,1948
9,339,23,1955
1,119,22,1954
6,152,23,1955
5,83,23,1955
1,88,21,1953
1,72,23,1955
2,84,21,1953
2,83,24,1956
1,48,24,1956
7,73,24,1956
3,21,25,1957
4,21,25,1957
4,96,25,1957
10,253,23,1955
4,100,25,1957
4,71,25,1957
7,62,25,1957
MRI,417,25,1957
MRI,306,25,1957
5,802,23,1955
3,1965,0,1792
7,81,0,1960
3,261,23,1955
5,85,0,1960
5,136,0,1960
6,73,0,1960
7,38,0,1960
9,464,0,1960
7,147,0,1960
3,550,0,1960
6,66,0,1960
1,173,25,1957
1,52,1,1961
2,30,1,1961
3,27,1,1961
8,6536,14,1946
2,39,0,1960
5,33,1,1961
2,64,1,1961
1,38,0,1960
MRI,437,1,1961
7,59,2,1962
7,89,1,1961
4,78,2,1962
4,52,2,1962
9,227,2,1962
9,17,2,1962
3,112,2,1962
3,12,1,1961
8,162,2,1962
1,77,2,1962
5,89,3,1963
7,167,2,1962
5,53,2,1962
1,95,3,1963
5,133,3,1963
MRI,199,4,1964
4,63,4,1964
4,88,4,1964
4,52,4,1964
MRI,300,4,1964
7,44,1,1961
3,390,3,1963
10,805,2,1962
9,279,2,1962
1,69,4,1964
3,4082,4,1964
3,214,7,1967
6,78,7,1967
MRI,315,7,1967
1,55,7,1967
6,89,7,1967
MRI,274,7,1967
2,51,7,1967
9,91,7,1967
5,1,8,1968
3,151,8,1968
3,52,8,1968
MRI,204,8,1968
MRI,304,8,1968
5,44,8,1968
5,22,8,1968
6,139,9,1969
6,30,9,1969
6,105,9,1969
9,278,9,1969
1,98,8,1968
10,383,7,1967
2,2793,8,1968
2,93,10,1970
4,2538,9,1969
3,72,11,1971
3,42,8,1968
5,168,7,1967
4,1581,11,1971
1,113,10,1970
1,86,11,1971
3,136,11,1971
2,78,14,1974
MRI,691,11,1971
9,102,9,1969
5,98,14,1974
6,210,14,1974
9,162,14,1974
7,52,14,1974
3,41,15,1975
3,22,15,1975
8,166,15,1975
MRI,296,15,1975
MRI,257,15,1975
5,32,15,1975
5,45,15,1975
5,30,15,1975
7,34,16,1976
9,111,16,1976
5,43,15,1975
4,16,16,1976
6,155,16,1976
9,127,16,1976
1,102,16,1976
1,137,15,1975
7,132,14,1974
1,105,14,1974
4,1478,16,1976
5,110,17,1977
9,105,16,1976
3,92,18,1978
3,43,18,1978
4,105,18,1978
4,138,18,1978
5,132,18,1978
3,224,14,1974
MRI,163,18,1978
MRI,312,18,1978
1,88,17,1977
7,105,18,1978
1,90,9,1969
2,57,3,1963
1,119,18,1978
9,286,7,1967
5,8,21,1981
MRI,375,21,1981
6,144,21,1981
9,99,21,1981
2,152,17,1977
MRI,394,21,1981
5,91,21,1981
1,105,21,1981
5,1186,21,1981
7,34,22,1982
5,28,22,1982
3,53,22,1982
5,89,22,1982
3,115,22,1982
3,56,22,1982
MRI,424,22,1982
8,299,22,1982
5,9,22,1982
9,112,14,1974
1,119,22,1982
3,225,21,1981
4,33,22,1982
4,14,22,1982
9,104,23,1983
2,47,22,1982
5,180,23,1983
7,71,23,1983
5,6,22,1982
5,61,22,1982
8,4517,7,1967
5,88,23,1983
9,284,23,1983
7,125,24,1984
3,916,24,1984
3,50,25,1985
1,197,25,1985
4,77,25,1985
1,122,23,1983
1,73,24,1984
4,65,25,1985
3,32,25,1985
4,108,25,1985
4,116,25,1985
9,262,21,1981
6,35,0,1988
3,175,23,1983
1,44,0,1988
9,91,0,1988
7,76,0,1988
7,84,0,1988
3,638,0,1988
5,139,0,1988
5,48,1,1989
1,40,1,1989
7,20,1,1989
2,28,1,1989
MRI,389,1,1989
7,93,1,1989
2,36,1,1989
9,186,0,1988
7,96,1,1989
7,67,2,1990
5,119,2,1990
4,90,2,1990
MRI,662,25,1985
9,128,2,1990
7,91,2,1990
1,109,2,1990
2,29,3,1991
5,91,3,1991
9,143,2,1990
8,87,2,1990
1,64,3,1991
4,98,4,1992
5,120,4,1992
MRI,357,4,1992
7,192,4,1992
4,142,4,1992
MRI,305,4,1992
4,51,2,1990
3,17,2,1990
1,63,4,1992
9,76,0,1988
2,32,21,1981
2,32,7,1995
6,85,7,1995
10,120,7,1995
9,139,7,1995
3,396,7,1995
MRI,165,8,1996
5,20,8,1996
MRI,237,7,1995
5,50,8,1996
6,67,9,1997
10,49,9,1997
9,136,9,1997
MRI,263,7,1995
6,79,9,1997
6,35,9,1997
5,34,8,1996
9,121,9,1997
3,81,8,1996
MRI,434,8,1996
7,43,9,1997
5,9,9,1997
1,73,8,1996
4,1639,9,1997
9,141,9,1997
5,113,10,1998
3,7,11,1999
1,74,7,1995
5,20,11,1999
5,241,7,1995
MRI,224,11,1999
1,100,10,1998
2,21,10,1998
4,1419,11,1999
1,105,9,1997
1,41,11,1999
2,60,0,1988
MRI,219,11,1999
2,39,14,2002
7,154,14,2002
5,206,14,2002
7,46,14,2002
9,146,14,2002
1,83,14,2002
6,215,14,2002
3,88,15,2003
MRI,318,15,2003
5,51,15,2003
MRI,147,15,2003
3,85,15,2003
9,142,14,2002
1,15,15,2003
5,21,15,2003
5,64,15,2003
6,76,16,2004
5,15,15,2003
9,166,16,2004
4,31,16,2004
9,101,16,2004
6,140,16,2004
5,98,17,2005
2,35,17,2005
3,104,18,2006
4,62,18,2006
MRI,227,18,2006
3,10,18,2006
MRI,161,18,2006
3,986,14,2002
4,60,18,2006
4,58,18,2006
1,97,18,2006
MRI,438,18,2006
1,97,16,2004
1,91,17,2005
2,37,21,2009
6,25,21,2009
7,81,15,2003
MRI,363,21,2009
5,102,21,2009
1,41,21,2009
MRI,218,21,2009
3,123,22,2010
MRI,279,22,2010
7,48,22,2010
1,40,22,2010
7,97,22,2010
4,16,22,2010
2,12,22,2010
5,27,22,2010
5,67,22,2010
5,41,22,2010
9,110,16,2004
4,30,22,2010
5,30,22,2010
5,74,22,2010
7,175,23,2011
5,69,23,2011
9,180,21,2009
1,23,23,2011
MRI,99,22,2010
2,141,24,2012
1,92,24,2012
7,130,24,2012
3,48,25,2013
MRI,294,25,2013
4,85,25,2013
4,91,25,2013
4,43,25,2013
9,135,23,2011
4,74,25,2013
MRI,323,25,2013
5,46,24,2012
7,53,25,2013
3,139,21,2009
1,58,25,2013
7,104,0,2016
6,72,0,2016
1,49,0,2016
5,106,0,2016
7,85,0,2016
2,116,0,2016
9,112,21,2009
9,111,0,2016
7,38,0,2016
3,104,1,2017
3,75,1,2017
MRI,643,1,2017
7,74,1,2017
2,41,1,2017
2,32,1,2017
4,60,2,2018
9,318,2,2018
9,194,2,2018
7,53,2,2018
3,473,0,2016
1,65,1,2017
2,50,3,2019
3,1729,2,2018
3,76,2,2018
1,117,2,2018
9,94,0,2016
4,97,4,2020
MRI,163,4,2020
5,153,4,2020
4,105,4,2020
MRI,235,4,2020
4,115,4,2020
8,3577,7,1995
7,97,4,2020
MRI,306,4,2020
1,127,3,2019
9,131,0,2016
3,2961,4,2020
3,374,10,1970
MRI,263,7,2023
6,299,7,2023
2,78,7,2023
MRI,207,7,2023
6,94,7,2023
3,454,7,2023
1,58,7,2023
3,29,8,2024
MRI,224,8,2024
10,633,7,2023
3,41,8,2024
5,172,7,2023
1,62,4,2020
9,169,7,2023
5,76,8,2024
5,40,8,2024
5,23,8,2024
9,194,9,2025
6,148,9,2025
MRI,656,8,2024
2,1843,8,2024
5,110,9,2025
9,171,9,2025
1,62,9,2025
6,74,9,2025
7,58,9,2025
6,38,9,2025
5,27,9,2025
9,92,7,2023
5,127,10,2026
5,7,10,2026
6,112,10,2026
6,126,10,2026
2,31,10,2026
1,68,8,2024
5,106,11,2027
3,36,11,2027
9,4,9,2025
MRI,139,11,2027
1,63,11,2027
5,74,11,2027
1,34,10,2026
4,6344,9,2025
6,55,14,2030
2,46,14,2030
7,150,14,2030
MRI,290,11,2027
5,270,14,2030
3,124,11,2027
7,66,15,2031
MRI,596,15,2031
8,3452,7,2023
5,23,15,2031
1,67,14,2030
5,99,15,2031
9,187,14,2030
7,82,15,2031
5,16,15,2031
5,69,16,2032
5,41,15,2031
7,105,14,2030
6,75,16,2032
4,28,16,2032
3,117,15,2031
3,23,15,2031
9,110,16,2032
6,72,16,2032
7,228,16,2032
1,75,16,2032
4,87,16,2032
5,53,17,2033
9,129,14,2030
2,66,17,2033
3,322,10,2026
4,1220,17,2033
MRI,155,18,2034
3,55,18,2034
4,88,18,2034
6,170,17,2033
9,79,16,2032
1,125,17,2033
3,311,14,2030
5,46,18,2034
MRI,243,18,2034
MRI,692,18,2034
4,124,18,2034
1,101,18,2034
3,32,18,2034
9,64,16,2032
5,90,21,2037
9,241,21,2037
2,124,21,2037
6,163,21,2037
MRI,217,21,2037
MRI,527,21,2037
1,82,15,2031
5,70,21,2037
3,22,22,2038
3,19,22,2038
9,260,21,2037
MRI,484,22,2038
4,78,22,2038
5,40,22,2038
2,46,22,2038
9,114,23,2039
9,153,23,2039
5,15,22,2038
4,37,22,2038
5,8,22,2038
10,253,21,2037
3,110,21,2037
5,53,22,2038
5,44,22,2038
1,97,23,2039
3,31,22,2038
7,26,24,2040
2,96,22,2038
3,297,17,2033
2,36,24,2040
1,109,21,2037
4,113,25,2041
3,91,25,2041
MRI,253,25,2041
5,55,25,2041
4,43,25,2041
4,37,25,2041
4,31,25,2041
4,27,25,2041
MRI,221,25,2041
3,84,25,2041
7,63,25,2041
MRI,136,25,2041
1,127,25,2041
1,112,22,2038
9,75,23,2039
2,96,0,2044
7,35,0,2044
5,197,0,2044
6,111,0,2044
1,27,0,2044
7,102,0,2044
7,105,0,2044
3,1377,0,2044
7,41,22,2038
3,56,1,2045
7,79,1,2045
MRI,253,1,2045
1,43,1,2045
9,207,0,2044
7,75,1,2045
3,36,1,2045
2,20,1,2045
2,12,1,2045
9,181,0,2044
3,92,2,2046
4,52,2,2046
7,214,2,2046
4,53,2,2046
MRI,253,1,2045
9,158,2,2046
9,140,2,2046
7,51,2,2046
2,50,1,2045
5,119,2,2046
1,105,3,2047
1,32,24,2040
6,136,3,2047
2,69,3,2047
7,29,3,2047
3,1869,2,2046
1,126,2,2046
5,55,3,2047
5,80,4,2048
4,142,4,2048
6,40,4,2048
9,125,2,2046
MRI,190,4,2048
4,94,4,2048
MRI,221,4,2048
3,393,24,2040
3,2142,4,2048
1,29,4,2048
MRI,131,4,2048
7,200,4,2048
6,154,7,2051
MRI,350,7,2051
1,88,7,2051
6,91,7,2051
MRI,234,7,2051
2,26,7,2051
3,22,8,2052
5,14,8,2052
MRI,355,8,2052
MRI,242,8,2052
9,163,7,2051
10,83,7,2051
5,30,8,2052
8,3271,21,2037
5,63,8,2052
9,179,9,2053
6,43,9,2053
6,74,9,2053
6,78,9,2053
5,32,9,2053
9,95,9,2053
9,196,7,2051
5,171,7,2051
1,25,9,2053
5,1926,9,2053
4,2400,9,2053
3,36,11,2055
3,25,11,2055
1,98,10,2054
5,58,11,2055
MRI,505,11,2055
3,72,8,2052
3,608,7,2051
1,140,8,2052
4,2015,11,2055
5,83,11,2055
2,90,10,2054
1,74,11,2055
2,58,14,2058
6,298,14,2058
7,9,14,2058
5,114,14,2058
7,75,14,2058
10,98,14,2058
9,155,14,2058
5,18,15,2059
MRI,101,15,2059
3,53,15,2059
3,25,15,2059
5,39,15,2059
5,48,15,2059
2,120,15,2059
4,10,16,2060
7,49,15,2059
9,226,14,2058
5,56,15,2059
6,60,16,2060
3,262,14,2058
6,88,16,2060
4,20,16,2060
7,280,16,2060
7,60,17,2061
1,72,15,2059
5,175,17,2061
4,277,17,2061
3,60,18,2062
1,66,16,2060
4,70,18,2062
7,71,18,2062
3,104,18,2062
1,59,14,2058
MRI,177,18,2062
MRI,326,18,2062
9,73,9,2053
1,309,18,2062
1,105,17,2061
9,267,16,2060
9,137,16,2060
5,22,21,2065
MRI,298,21,2065
9,110,21,2065
MRI,216,21,2065
2,15,21,2065
5,88,21,2065
6,115,21,2065
7,69,22,2066
4,117,22,2066
3,29,22,2066
MRI,132,22,2066
5,53,22,2066
8,636,22,2066
8,3072,7,2051
MRI,212,22,2066
4,35,22,2066
5,46,22,2066
2,69,22,2066
5,24,22,2066
3,42,22,2066
5,70,22,2066
9,135,23,2067
5,38,22,2066
5,19,23,2067
4,65,23,2067
1,60,21,2065
1,54,23,2067
9,65,23,2067
3,102,21,2065
1,26,22,2066
3,744,24,2068
2,60,24,2068
4,1457,24,2068
5,25,25,2069
3,13,25,2069
9,58,23,2067
4,112,25,2069
7,108,24,2068
1,85,24,2068
3,27,25,2069
4,123,25,2069
4,33,25,2069
MRI,212,25,2069
MRI,361,25,2069
4,62,25,2069
7,71,25,2069
1,107,25,2069
1,59,0,2072
7,110,0,2072
5,137,0,2072
2,65,0,2072
7,81,0,2072
2,39,17,2061
6,103,0,2072
9,92,0,2072
9,167,0,2072
3,1378,0,2072
9,120,0,2072
3,33,1,2073
2,108,1,2073
MRI,551,1,2073
1,33,1,2073
2,32,1,2073
3,72,2,2074
2,60,1,2073
9,217,2,2074
4,48,2,2074
3,56,1,2073
1,79,2,2074
5,71,2,2074
7,43,1,2073
5,95,3,2075
1,99,3,2075
6,233,3,2075
4,123,4,2076
4,125,4,2076
MRI,172,4,2076
2,71,3,2075
MRI,190,4,2076
1,43,4,2076
3,3957,3,2075
6,145,7,2079
2,121,7,2079
MRI,463,7,2079
9,117,7,2079
1,50,7,2079
3,49,8,2080
1,99,8,2080
MRI,157,7,2079
MRI,369,8,2080
7,164,4,2076
10,153,7,2079
3,409,17,2061
5,69,8,2080
5,14,8,2080
5,11,8,2080
1,85,9,2081
10,158,9,2081
MRI,367,8,2080
6,111,9,2081
9,99,2,2074
3,348,7,2079
6,110,9,2081
9,58,21,2065
6,72,9,2081
4,33,9,2081
9,181,9,2081
7,32,9,2081
5,13,10,2082
5,15,9,2081
2,141,10,2082
6,62,10,2082
4,366,10,2082
1,58,10,2082
9,136,9,2081
3,42,11,2083
MRI,219,11,2083
MRI,454,11,2083
5,29,11,2083
5,47,11,2083
4,1572,11,2083
9,54,9,2081
7,46,9,2081
1,105,11,2083
5,58,14,2086
7,123,14,2086
7,29,14,2086
2,62,14,2086
6,225,14,2086
9,164,14,2086
3,56,15,2087
3,26,15,2087
3,41,11,2083
MRI,542,15,2087
10,99,14,2086
1,95,15,2087
5,66,15,2087
5,34,15,2087
5,42,15,2087
5,23,15,2087
1,92,14,2086
9,73,16,2088
9,179,14,2086
6,89,16,2088
4,17,16,2088
7,156,16,2088
9,119,16,2088
9,107,16,2088
3,409,14,2086
8,5230,14,2058
3,34,18,2090
7,72,17,2089
4,66,18,2090
4,67,18,2090
5,65,18,2090
4,29,18,2090
2,98,17,2089
MRI,490,18,2090
1,113,18,2090
3,83,18,2090
1,106,17,2089
3,308,17,2089
4,83,16,2088
6,187,21,2093
9,393,21,2093
MRI,462,21,2093
5,157,21,2093
2,68,21,2093
6,126,21,2093
7,39,22,2094
3,75,22,2094
3,63,22,2094
3,70,22,2094
MRI,85,22,2094
5,69,21,2093
5,2187,21,2093
1,124,21,2093
4,48,22,2094
2,25,22,2094
4,37,22,2094
3,103,21,2093
1,72,16,2088
9,195,23,2095
1,63,22,2094
5,48,23,2095
9,108,23,2095
2,23,24,2096
4,1799,23,2095
7,238,24,2096
1,69,23,2095
3,301,23,2095
5,92,24,2096
7,79,25,2097
4,203,25,2097
3,4,25,2097
4,130,25,2097
7,58,25,2097
MRI,601,25,2097
4,42,25,2097
4,30,25,2097
3,166,25,2097
1,45,25,2097
5,62,25,2097
MRI,184,22,2094
7,96,0,2100
7,51,0,2100
6,80,0,2100
8,4957,0,2072
7,147,0,2100
5,215,0,2100
7,64,0,2100
1,65,0,2100
2,114,0,2100
3,293,0,2100
9,263,0,2100
1,52,1,2101
3,52,1,2101
MRI,474,1,2101
3,45,1,2101
1,96,24,2096
2,116,1,2101
2,111,1,2101
4,54,2,2102
7,126,2,2102
2,60,1,2101
9,95,2,2102
9,162,2,2102
10,648,0,2100
5,18,2,2102
9,197,2,2102
2,65,3,2103
1,45,3,2103
1,106,2,2102
5,29,3,2103
7,81,1,2101
5,81,4,2104
7,77,4,2104
4,132,4,2104
4,99,4,2104
MRI,457,4,2104
3,3330,2,2102
5,90,4,2104
9,134,0,2100
1,52,4,2104
8,4450,0,2100
9,141,7,2107
6,153,7,2107
10,495,7,2107
MRI,527,7,2107
3,80,8,2108
3,101,8,2108
5,32,8,2108
1,86,8,2108
3,941,7,2107
1,47,7,2107
MRI,379,8,2108
