OT,surgery_duration,schedule_day,simulation_day
6,103,4,1908
4,148,4,1908
7,73,4,1908
3,462,4,1908
8,200,4,1908
1,52,2,1906
1,89,3,1907
10,243,4,1908
7,100,3,1907
1,168,4,1880
10,100,7,1883
1,102,4,1908
MRI,73,7,1911
10,72,7,1911
6,96,7,1911
2,51,7,1911
6,94,7,1911
5,30,8,1912
MRI,56,8,1912
5,48,8,1912
10,119,7,1911
10,123,7,1911
5,37,8,1912
2,331,8,1912
7,71,9,1913
6,141,9,1913
7,25,9,1913
7,53,9,1913
5,67,9,1913
1,61,7,1911
5,186,7,1911
3,88,8,1912
6,83,9,1913
5,49,9,1913
6,58,9,1913
4,377,9,1913
8,159,9,1913
2,58,10,1914
6,36,10,1914
9,67,9,1913
5,40,10,1914
5,85,10,1914
1,92,8,1912
4,100,10,1914
7,123,10,1914
1,51,9,1913
MRI,56,11,1915
3,64,11,1915
3,22,11,1915
4,107,11,1915
MRI,61,1,1905
5,140,11,1915
7,55,10,1914
8,465,7,1911
1,100,10,1914
1,75,11,1915
7,170,11,1915
5,218,7,1911
7,114,16,1864
7,59,14,1918
2,47,14,1918
10,92,14,1918
7,91,14,1918
5,272,14,1918
6,336,14,1918
6,114,14,1918
5,215,14,1918
MRI,44,15,1919
7,41,15,1919
5,28,15,1919
9,165,14,1918
9,246,14,1918
6,181,11,1915
3,298,14,1890
5,41,15,1919
5,48,15,1919
5,53,15,1919
1,75,14,1918
4,28,16,1920
7,59,16,1920
8,122,16,1920
10,108,14,1918
2,122,0,1904
8,228,14,1918
4,54,16,1920
5,149,16,1920
6,141,16,1920
9,74,16,1920
9,62,16,1920
6,121,16,1920
4,190,17,1921
6,108,17,1921
2,53,17,1921
MRI,65,22,1898
5,91,17,1921
7,94,17,1921
10,120,16,1920
1,244,16,1920
1,55,15,1919
3,39,18,1922
MRI,44,18,1922
3,77,18,1922
3,147,14,1918
MRI,48,18,1922
5,98,18,1922
4,110,18,1922
9,61,16,1920
MRI,59,18,1922
7,65,18,1922
5,118,18,1922
4,97,18,1922
MRI,36,18,1922
3,77,17,1921
5,43,18,1922
1,66,17,1921
1,110,18,1922
3,263,7,1911
MRI,49,21,1925
6,139,21,1925
MRI,60,21,1925
6,60,21,1925
9,72,21,1925
5,133,21,1925
5,88,21,1925
6,140,18,1922
2,106,21,1925
5,25,22,1926
MRI,63,22,1926
2,23,22,1926
2,383,15,1919
10,106,21,1925
MRI,109,22,1926
3,68,22,1926
5,57,21,1925
7,159,14,1918
4,32,22,1926
3,32,22,1926
5,18,22,1926
4,28,22,1926
5,62,22,1926
5,53,22,1926
7,103,22,1926
1,52,21,1925
5,75,23,1927
7,42,23,1927
5,37,23,1927
3,154,21,1925
10,174,23,1927
9,67,23,1927
4,32,23,1927
6,86,23,1927
5,71,22,1926
4,352,23,1927
7,117,18,1922
9,70,23,1927
2,67,24,1928
7,41,24,1928
1,63,22,1926
8,371,21,1925
1,82,23,1927
6,146,24,1928
7,46,25,1929
MRI,59,25,1929
4,165,24,1928
3,23,25,1929
4,73,25,1929
5,96,25,1929
4,95,25,1929
MRI,40,25,1929
7,48,25,1929
4,81,25,1929
4,58,25,1929
7,68,25,1929
3,121,25,1929
8,264,23,1927
1,66,24,1928
1,77,25,1929
2,59,0,1932
5,96,0,1932
7,90,0,1932
6,77,0,1932
6,94,0,1932
5,215,0,1932
7,76,0,1932
9,91,0,1932
1,51,0,1932
9,70,0,1932
2,25,1,1933
7,49,1,1933
MRI,44,1,1933
5,283,24,1928
MRI,53,1,1933
1,50,1,1933
2,29,1,1933
4,24,2,1934
5,83,1,1933
7,54,2,1934
5,86,2,1934
3,246,23,1927
9,73,2,1934
9,66,2,1934
3,218,0,1932
7,128,2,1934
4,44,2,1934
2,59,3,1935
8,163,2,1934
3,205,24,1928
3,87,2,1934
5,131,3,1935
3,304,3,1907
1,101,2,1934
MRI,66,4,1936
MRI,49,4,1936
4,73,4,1936
10,99,2,1934
5,170,2,1934
3,275,4,1936
8,411,0,1932
1,61,3,1935
5,242,4,1936
6,223,7,1939
10,58,7,1939
2,53,7,1939
7,184,4,1936
5,39,8,1940
6,252,7,1939
MRI,71,8,1940
2,65,8,1940
10,141,7,1939
9,113,23,1927
5,22,8,1940
7,392,23,1927
1,39,4,1936
1,86,7,1939
5,28,9,1941
5,36,8,1940
7,38,9,1941
6,40,9,1941
6,51,9,1941
6,65,9,1941
7,69,9,1941
5,40,9,1941
4,115,9,1941
9,102,9,1941
1,52,8,1940
6,110,10,1942
5,118,10,1942
5,16,11,1943
3,53,11,1943
3,19,11,1943
1,80,9,1941
MRI,66,11,1943
9,169,21,1925
MRI,27,18,1894
4,202,10,1942
1,76,11,1943
7,45,14,1946
2,38,14,1946
6,68,14,1946
3,137,7,1939
5,141,14,1946
1,88,10,1942
8,504,7,1939
10,407,0,1932
3,172,24,1900
9,116,9,1941
5,29,15,1947
MRI,42,15,1947
7,34,15,1947
MRI,56,15,1947
5,195,7,1939
6,114,18,1894
3,76,1,1933
5,23,15,1947
MRI,28,7,1939
5,39,15,1947
5,94,15,1947
4,34,16,1948
6,55,16,1948
5,149,7,1939
7,40,16,1948
4,68,16,1948
8,133,16,1948
4,41,16,1948
7,139,10,1942
9,100,16,1948
7,49,15,1947
6,244,16,1948
7,55,17,1949
7,24,17,1949
2,83,17,1949
4,84,17,1949
5,76,17,1949
9,101,16,1948
5,76,17,1949
1,102,15,1947
1,72,14,1946
4,42,17,1949
6,207,17,1949
9,92,14,1946
9,153,16,1948
1,68,16,1948
6,159,17,1949
MRI,58,18,1950
4,110,18,1950
3,46,18,1950
MRI,69,18,1950
4,79,18,1950
MRI,58,18,1950
MRI,73,18,1950
5,92,18,1950
3,48,18,1950
5,185,16,1948
1,64,17,1949
6,91,18,1950
8,142,18,1950
3,231,10,1942
1,158,18,1950
MRI,66,21,1953
6,77,21,1953
MRI,50,21,1953
2,51,21,1953
5,88,21,1953
6,157,21,1953
5,191,21,1953
5,47,21,1953
9,67,21,1953
8,461,14,1946
10,77,21,1953
3,371,14,1946
3,44,22,1954
2,23,22,1954
7,53,22,1954
MRI,53,22,1954
4,56,22,1954
MRI,96,22,1954
7,45,22,1954
8,97,22,1954
5,83,22,1954
5,44,22,1954
4,30,22,1954
5,21,22,1954
5,31,22,1954
5,48,22,1954
9,82,14,1946
7,212,16,1948
7,60,23,1955
3,63,22,1954
5,39,23,1955
9,73,23,1955
5,111,23,1955
4,248,23,1955
7,56,23,1955
10,175,23,1955
6,128,23,1955
9,102,23,1955
1,68,22,1954
2,38,24,1956
5,158,24,1956
9,147,23,1955
7,135,23,1955
5,117,24,1956
MRI,50,25,1957
4,96,25,1957
MRI,43,25,1957
3,33,25,1957
3,169,21,1953
MRI,48,25,1957
4,30,25,1957
4,58,25,1957
8,187,23,1955
4,72,25,1957
1,99,23,1955
MRI,54,25,1957
8,409,21,1953
7,40,25,1957
5,151,25,1957
1,75,24,1956
1,65,21,1953
3,414,10,1914
1,116,25,1957
6,199,25,1957
7,90,0,1960
6,114,0,1960
6,85,0,1960
7,100,0,1960
9,65,0,1960
5,114,0,1960
1,70,0,1960
5,336,0,1960
10,125,0,1960
7,50,1,1961
2,49,0,1960
7,86,1,1961
9,136,0,1960
MRI,40,1,1961
1,68,1,1961
2,22,1,1961
2,53,1,1961
3,225,17,1949
5,89,1,1961
9,82,21,1953
7,63,2,1962
9,190,0,1960
7,139,2,1962
5,134,2,1962
8,97,2,1962
3,160,23,1955
3,23,1,1961
4,66,2,1962
3,41,2,1962
9,80,2,1962
4,128,3,1963
2,57,3,1963
9,80,2,1962
5,76,3,1963
4,26,2,1962
1,94,3,1963
5,46,3,1935
5,51,3,1963
MRI,28,4,1964
6,42,4,1964
5,48,4,1964
MRI,53,4,1964
4,75,4,1964
7,73,4,1964
1,67,2,1962
4,105,4,1964
3,214,4,1964
MRI,52,4,1964
7,44,4,1964
4,105,4,1964
4,232,24,1956
5,118,4,1964
3,291,0,1960
10,234,2,1962
8,524,0,1960
3,105,25,1957
1,101,4,1964
MRI,49,4,1964
MRI,71,7,1967
2,52,7,1967
6,41,7,1967
MRI,45,7,1967
MRI,80,7,1967
6,165,7,1967
10,122,7,1967
MRI,50,7,1967
9,188,7,1967
MRI,55,8,1968
9,66,2,1962
MRI,47,8,1968
3,99,8,1968
MRI,53,8,1968
5,66,8,1968
3,27,8,1968
MRI,43,8,1968
5,38,8,1968
5,44,8,1968
10,141,7,1967
2,273,8,1968
10,141,7,1967
6,44,9,1969
6,47,9,1969
7,57,9,1969
7,49,9,1969
5,87,9,1969
5,65,9,1969
5,179,7,1967
8,69,9,1969
6,89,9,1969
4,241,9,1969
9,72,9,1969
MRI,26,7,1967
2,43,10,1970
5,79,10,1970
6,60,10,1970
7,83,10,1970
5,59,10,1970
5,133,7,1967
9,89,9,1969
MRI,43,11,1971
3,32,11,1971
4,158,11,1971
1,80,9,1969
5,39,11,1971
4,107,11,1971
8,463,7,1967
MRI,46,11,1971
3,69,11,1971
5,125,11,1971
9,128,9,1969
4,202,10,1970
1,65,8,1968
1,69,10,1970
10,30,16,1948
8,434,10,1970
7,50,14,1974
4,144,2,1962
6,68,14,1974
2,64,14,1974
5,113,14,1974
5,74,14,1974
6,252,14,1974
7,138,11,1971
MRI,66,15,1975
3,546,3,1963
7,151,14,1974
5,23,15,1975
3,248,7,1967
3,36,15,1975
9,165,14,1974
5,14,15,1975
1,98,7,1967
5,36,15,1975
10,123,14,1974
5,39,15,1975
7,47,15,1975
5,113,16,1976
6,66,16,1976
4,20,16,1976
7,49,16,1976
1,92,14,1974
6,276,11,1971
8,68,16,1976
5,38,16,1976
9,94,16,1976
7,128,16,1976
6,109,16,1976
4,44,16,1976
5,96,17,1977
4,62,17,1977
9,92,14,1974
6,117,17,1977
4,87,16,1976
7,42,17,1977
3,49,18,1978
1,63,16,1976
3,23,18,1978
7,69,18,1978
5,100,18,1978
1,70,15,1975
5,105,18,1978
6,87,18,1978
4,94,18,1978
5,65,18,1978
8,326,14,1974
MRI,47,18,1978
1,51,17,1977
7,50,18,1978
MRI,28,11,1971
3,234,10,1970
1,119,18,1978
MRI,16,11,1971
6,127,21,1981
MRI,24,21,1981
5,39,21,1981
9,100,21,1981
6,99,21,1981
5,120,21,1981
5,28,22,1982
2,37,21,1981
MRI,59,22,1982
3,55,22,1982
2,43,22,1982
7,48,22,1982
8,188,22,1982
5,24,22,1982
4,30,22,1982
4,43,22,1982
5,44,22,1982
1,71,21,1981
5,22,22,1982
5,74,23,1983
5,150,21,1981
5,112,23,1983
5,52,22,1982
4,273,23,1983
2,228,15,1975
1,70,22,1982
7,123,23,1983
7,246,8,1968
6,219,23,1983
7,34,24,1984
5,73,24,1984
7,73,24,1984
5,36,24,1984
3,24,25,1985
5,110,25,1985
4,80,25,1985
1,96,23,1983
3,43,25,1985
7,56,25,1985
4,56,25,1985
3,546,14,1974
8,563,21,1981
4,240,24,1984
3,169,23,1983
1,72,25,1985
3,169,21,1981
6,131,0,1988
7,83,0,1988
7,86,0,1988
5,336,0,1988
1,54,0,1988
6,272,0,1988
7,75,1,1989
7,67,1,1989
5,52,1,1989
6,320,25,1985
1,69,1,1989
2,67,1,1989
3,263,17,1977
3,49,2,1990
5,61,2,1990
4,46,2,1990
7,87,2,1990
4,87,2,1990
10,567,21,1981
2,71,1,1989
7,50,2,1990
6,72,3,1991
1,49,24,1984
4,129,3,1991
7,163,4,1992
1,127,2,1990
4,29,25,1985
5,57,3,1991
5,157,4,1992
3,396,4,1992
5,148,0,1988
6,49,4,1992
8,470,0,1988
1,80,3,1991
3,195,0,1988
MRI,50,18,1978
3,251,24,1984
3,55,8,1884
4,114,4,1992
MRI,41,7,1995
MRI,55,7,1995
6,76,7,1995
6,54,7,1995
10,71,7,1995
MRI,96,7,1995
5,27,8,1996
MRI,51,8,1996
7,129,2,1990
5,44,8,1996
9,113,23,1983
10,141,7,1995
5,29,8,1996
1,73,7,1995
10,121,7,1995
5,22,9,1997
6,28,9,1997
5,50,9,1997
7,99,9,1997
6,71,9,1997
10,84,9,1997
7,47,9,1997
8,186,9,1997
6,48,9,1997
9,128,9,1997
10,63,9,1997
4,181,9,1997
10,502,0,1988
9,93,9,1997
5,42,10,1998
5,108,10,1998
2,38,10,1998
6,60,10,1998
4,140,10,1998
7,73,10,1998
5,123,7,1995
1,75,9,1997
1,55,8,1996
3,40,11,1999
MRI,63,11,1999
4,172,11,1999
5,80,11,1999
5,58,11,1999
8,100,11,1999
MRI,93,22,1982
1,138,10,1998
8,540,7,1995
7,153,11,1999
2,37,14,2002
7,33,14,2002
7,100,14,2002
6,75,14,2002
5,68,14,2002
9,62,14,2002
5,131,14,2002
9,188,14,2002
MRI,40,15,2003
3,61,15,2003
6,301,11,1999
7,49,15,2003
3,41,15,2003
5,195,7,1995
MRI,56,15,2003
MRI,43,15,2003
3,55,11,1999
3,19,11,1999
10,139,14,2002
5,53,15,2003
5,32,15,2003
5,77,15,2003
5,39,15,2003
5,129,16,2004
6,92,16,2004
4,33,16,2004
4,79,16,2004
7,100,16,2004
9,260,16,2004
4,37,17,2005
1,63,14,2002
9,89,16,2004
7,93,17,2005
MRI,46,18,2006
2,162,15,2003
2,50,17,2005
3,44,18,2006
5,176,17,2005
7,164,16,2004
4,92,18,2006
MRI,56,18,2006
4,95,18,2006
5,43,18,2006
7,76,18,2006
1,95,11,1999
3,56,18,2006
1,94,4,1992
1,65,17,2005
1,78,15,2003
2,52,21,2009
MRI,33,21,2009
5,51,21,2009
MRI,44,21,2009
9,126,21,2009
6,157,21,2009
5,160,21,2009
6,200,21,2009
2,20,22,2010
MRI,43,22,2010
3,248,14,2002
2,53,22,2010
7,78,22,2010
9,122,21,2009
5,38,22,2010
4,32,22,2010
1,57,21,2009
3,225,7,1995
4,24,22,2010
5,111,23,2011
3,63,22,2010
9,60,23,2011
5,23,22,2010
5,16,22,2010
5,36,22,2010
5,43,22,2010
4,40,23,2011
4,327,23,2011
1,56,22,2010
9,89,23,2011
5,114,24,2012
2,53,24,2012
1,94,24,2012
3,50,15,1975
4,105,16,2004
3,189,21,2009
3,15,25,2013
MRI,63,25,2013
7,48,25,2013
MRI,55,25,2013
3,358,10,1998
4,95,25,2013
MRI,48,25,2013
9,190,23,2011
4,67,25,2013
7,38,25,2013
4,81,25,2013
4,24,25,2013
8,440,14,2002
8,518,21,2009
3,235,23,2011
4,96,24,2012
1,73,23,2011
7,99,0,2016
6,141,0,2016
5,96,0,2016
7,113,0,2016
9,126,0,2016
5,108,0,2016
1,94,25,2013
6,336,0,2016
1,54,0,2016
5,36,1,2017
2,46,0,2016
MRI,37,1,2017
7,48,1,2017
9,139,0,2016
2,52,1,2017
9,112,0,2016
2,36,1,2017
7,43,2,2018
7,117,24,2012
5,92,2,2018
1,52,1,2017
3,22,1,2017
4,48,2,2018
9,74,2,2018
3,115,24,1956
8,173,2,2018
4,57,2,2018
5,105,3,2019
2,38,3,2019
7,169,2,2018
4,62,3,2019
6,117,3,2019
3,304,3,1991
1,116,2,2018
MRI,70,4,2020
4,79,4,2020
8,473,0,2016
7,43,4,2020
MRI,60,4,2020
4,64,4,2020
3,225,17,2005
1,72,3,2019
8,104,4,2020
3,285,4,2020
3,56,4,2020
10,538,21,2009
1,98,4,2020
10,272,2,2018
6,102,7,2023
MRI,50,7,2023
6,102,7,2023
10,115,7,2023
5,61,7,2023
9,100,2,2018
MRI,54,8,2024
8,91,8,2024
3,101,7,2023
2,151,8,2024
MRI,90,8,2024
5,27,8,2024
3,73,2,2018
10,176,7,2023
5,37,8,2024
10,123,7,2023
1,72,7,2023
6,91,9,2025
7,56,9,2025
5,56,9,2025
3,193,0,2016
5,48,9,2025
7,75,9,2025
7,45,9,2025
8,140,9,2025
6,70,9,2025
6,65,9,2025
7,69,9,2025
10,133,9,2025
8,401,7,2023
5,40,8,2024
4,335,9,2025
9,93,9,2025
5,101,10,2026
6,84,10,2026
6,77,10,2026
1,96,8,2024
5,29,10,2026
4,71,10,2026
4,253,10,2026
1,104,9,2025
MRI,53,11,2027
5,52,11,2027
5,85,11,2027
3,22,11,2027
7,89,10,2026
3,33,11,2027
8,247,11,2027
1,82,10,2026
5,175,7,2023
1,90,11,2027
6,200,11,2027
5,41,14,2030
5,76,14,2030
7,59,14,2030
6,75,14,2030
2,43,14,2030
6,101,14,2030
7,88,14,2030
7,41,15,2031
MRI,31,15,2031
5,24,15,2031
7,73,15,2031
5,58,15,2031
5,83,15,2031
2,144,15,2031
10,108,14,2030
5,29,15,2031
6,89,16,2032
7,86,16,2032
4,31,16,2032
4,92,16,2032
4,48,16,2032
7,126,16,2032
6,71,16,2032
5,95,16,2032
1,69,15,2031
7,73,17,2033
6,47,17,2033
5,85,17,2033
7,43,17,2033
4,117,17,2033
1,94,16,2032
3,30,18,2034
7,246,11,2027
5,141,18,2034
4,148,18,2034
10,397,0,2016
7,123,18,2034
3,44,18,2034
1,71,17,2033
3,149,14,2030
8,426,14,2030
2,132,7,2023
6,54,21,2037
5,91,21,2037
6,184,18,2034
MRI,50,22,2038
1,153,18,2034
7,49,22,2038
8,138,22,2038
2,29,22,2038
3,277,17,2033
4,23,22,2038
7,46,22,2038
5,37,22,2038
5,56,22,2038
5,23,22,2038
9,364,7,2023
5,24,22,2038
5,114,23,2039
7,56,23,2039
5,52,22,2038
4,41,22,2038
5,164,16,2032
4,55,23,2039
5,36,23,2039
2,43,24,2040
1,112,21,2037
5,73,24,2040
7,96,24,2040
9,74,23,2039
MRI,57,25,2041
1,75,23,2039
3,64,25,2041
3,28,25,2041
7,49,25,2041
4,75,25,2041
6,144,24,2040
MRI,63,25,2041
4,60,25,2041
4,69,25,2041
1,71,22,2038
MRI,52,25,2041
7,55,25,2041
5,96,21,2037
1,82,24,2040
7,76,18,1950
3,169,21,2037
3,301,23,2039
1,119,25,2041
6,131,0,2044
2,37,0,2044
7,78,0,2044
1,32,0,2044
9,72,0,2044
5,71,0,2044
5,61,25,2041
5,252,0,2044
7,137,0,2044
2,18,1,2045
10,125,0,2044
MRI,63,1,2045
7,28,1,2045
2,22,1,2045
1,70,1,2045
7,102,1,2045
4,36,2,2046
3,37,2,2046
4,48,2,2046
5,108,2,2046
9,115,2,2046
5,59,2,2046
7,102,2,2046
8,213,2,2046
4,259,24,2040
7,23,3,2047
2,47,3,2047
3,41,1,2045
4,117,3,2047
MRI,54,4,2048
4,58,4,2048
7,141,4,2048
1,101,14,2030
3,321,4,2048
3,267,24,2040
1,67,2,2046
MRI,25,4,2048
MRI,58,1,2017
10,698,21,2037
1,94,3,2047
1,71,4,2048
10,328,2,2046
6,108,7,2051
10,113,7,2051
2,76,7,2051
MRI,40,7,2051
3,153,3,2047
9,169,7,2051
MRI,57,8,2052
MRI,92,8,2052
8,501,0,2044
5,32,8,2052
2,360,8,2052
5,44,8,2052
5,21,8,2052
1,75,7,2051
7,43,9,2053
6,47,9,2053
6,26,9,2053
6,71,9,2053
9,90,9,2053
4,339,9,2053
7,64,9,2053
10,123,7,2051
5,71,10,2054
1,71,8,2052
MRI,18,11,2055
9,76,9,2053
9,168,2,2018
1,67,9,2053
5,108,11,2055
3,36,11,2055
MRI,137,11,2055
8,371,7,2051
1,104,10,2054
3,414,24,2012
7,142,8,1856
5,97,9,2053
5,186,7,2051
1,75,11,2055
7,34,14,2058
5,96,14,2058
2,90,14,2058
5,85,14,2058
6,215,14,2058
7,165,14,2058
3,133,0,2044
7,53,15,2059
MRI,59,15,2059
9,117,14,2058
10,123,14,2058
10,176,15,2059
5,19,15,2059
5,70,15,2059
5,89,15,2059
6,66,16,2060
5,46,15,2059
5,62,15,2059
4,44,16,2060
7,141,16,2060
6,58,16,2060
9,30,16,2060
4,56,16,2060
9,149,16,2060
2,71,17,2061
1,101,15,2059
5,123,17,2061
7,78,17,2061
6,86,17,2061
3,29,18,2062
MRI,72,18,2062
1,109,16,2060
3,417,10,2054
MRI,52,18,2062
5,113,18,2062
4,95,18,2062
7,67,18,2062
1,69,17,2061
4,94,17,2061
2,19,15,2059
1,117,18,2062
8,511,14,2058
6,169,21,2065
5,110,21,2065
2,51,21,2065
5,60,21,2065
3,172,3,2019
MRI,45,22,2066
6,200,21,2065
5,41,11,2055
7,53,22,2066
10,47,22,2066
7,86,22,2066
5,51,22,2066
4,23,22,2066
1,94,21,2065
5,27,22,2066
2,24,22,2066
9,54,23,2067
5,29,22,2066
MRI,30,21,2065
5,33,22,2066
5,16,22,2066
4,316,23,2067
4,41,22,2066
5,101,23,2067
2,33,24,2068
1,94,22,2066
3,73,18,2062
3,22,25,2069
MRI,59,25,2069
7,37,25,2069
MRI,63,25,2069
4,63,25,2069
3,153,23,2067
8,634,21,2065
4,25,25,2069
4,58,25,2069
1,53,23,2067
1,70,24,2068
4,169,24,2068
3,546,14,2058
3,251,17,2061
1,119,25,2069
6,99,0,2072
2,53,0,2072
9,126,0,2072
3,160,21,2065
MRI,10,8,2052
5,96,0,2072
7,77,0,2072
1,68,0,2072
5,215,0,2072
MRI,71,1,2073
7,57,1,2073
5,63,1,2073
MRI,43,1,2073
1,65,1,2073
7,118,24,2068
2,32,1,2073
2,63,1,2073
4,62,2,2074
3,24,1,2073
5,72,2,2074
3,44,2,2074
2,48,3,2075
5,128,3,2075
4,72,3,2075
4,80,2,2074
9,74,2,2074
5,22,4,2076
MRI,49,4,2076
5,102,23,2067
7,73,4,2076
1,81,2,2074
4,73,4,2076
7,185,0,2072
9,169,14,2058
3,360,4,2076
8,468,0,2072
1,138,3,2075
3,160,11,2055
7,76,25,1985
3,277,0,2072
1,51,4,2076
MRI,59,7,2079
6,114,7,2079
6,68,7,2079
9,61,9,2025
10,227,7,2079
MRI,45,8,2080
MRI,57,8,2080
5,30,8,2080
2,94,8,2080
5,41,8,2080
5,36,8,2080
10,510,0,2072
5,36,9,2081
5,37,9,2081
10,75,9,2081
4,196,9,2081
7,61,9,2081
6,180,9,2081
6,77,9,2081
6,28,9,2081
8,217,9,2081
10,98,9,2081
7,174,9,2081
7,47,9,2081
1,63,7,2079
9,133,9,2081
5,182,7,2079
5,63,10,2082
4,30,10,2082
6,40,10,2082
3,137,3,2075
1,68,8,2080
8,458,7,2079
4,161,10,2082
5,238,7,2079
MRI,56,11,2083
1,70,9,2081
3,32,11,2083
3,37,11,2083
5,158,11,2083
5,49,11,2083
8,237,11,2083
1,16,10,2082
1,75,11,2083
2,37,14,2086
7,143,14,2086
5,71,14,2086
7,157,14,2086
6,185,14,2086
MRI,16,15,2087
7,282,11,2083
3,185,10,2026
7,67,15,2087
5,53,15,2087
5,30,15,2087
5,94,15,2087
5,95,15,2087
4,24,16,2088
4,38,16,2088
MRI,59,15,2087
7,99,16,2088
6,139,16,2088
1,104,14,2086
8,458,14,2086
4,51,17,2089
1,83,15,2087
3,69,11,2083
7,34,17,2089
2,38,17,2089
7,34,17,2089
6,189,11,2083
MRI,44,18,2090
1,133,16,2088
3,21,18,2090
7,66,17,2089
5,76,18,2090
4,92,18,2090
5,44,18,2090
3,250,10,2082
3,26,18,2090
1,70,17,2089
1,149,18,2090
9,37,9,2081
1,91,14,2058
MRI,54,21,2093
6,105,21,2093
6,74,21,2093
2,64,21,2093
5,91,21,2093
5,108,21,2093
MRI,30,22,2094
4,21,22,2094
7,63,22,2094
7,48,22,2094
5,32,22,2094
2,61,22,2094
8,632,21,2037
5,46,22,2094
5,74,23,2095
3,414,7,2051
5,32,22,2094
4,64,22,2094
5,20,22,2094
5,31,22,2094
10,377,21,2093
1,86,21,2093
9,133,23,2095
8,428,21,2093
5,81,24,2096
5,149,16,2088
6,143,23,2095
2,130,7,2079
MRI,59,25,2097
1,52,23,2095
3,33,25,2097
4,78,25,2097
4,51,25,2097
4,66,25,2097
10,136,7,2079
3,121,25,2097
3,320,21,2093
3,89,25,2097
1,67,24,2096
8,67,11,2083
2,52,0,2100
4,438,24,2096
7,92,0,2100
6,99,0,2100
5,94,0,2100
5,99,0,2100
MRI,155,21,2093
6,70,0,2100
1,37,0,2100
1,94,25,2097
9,90,0,2100
5,46,1,2101
7,172,0,2100
MRI,49,1,2101
2,26,1,2101
1,63,22,2094
MRI,72,1,2101
1,40,1,2101
2,51,1,2101
4,56,2,2102
7,59,2,2102
3,77,24,2096
3,59,2,2102
9,42,2,2102
4,69,2,2102
7,85,2,2102
5,130,2,2102
7,73,1,2101
5,34,2,2102
9,133,2,2102
8,259,2,2102
6,81,3,2103
4,99,3,2103
8,107,0,2100
5,108,3,2103
7,35,3,2103
MRI,59,4,2104
7,47,4,2104
4,46,4,2104
5,94,4,2104
5,92,4,2104
3,184,4,2104
6,55,4,2104
1,52,2,2102
3,55,8,1996
MRI,41,7,2107
6,101,7,2107
2,62,7,2107
10,72,7,2107
MRI,45,8,2108
1,101,3,2103
3,36,8,2108
MRI,89,8,2108
10,141,7,2107
10,510,0,2100
5,26,8,2108
5,29,8,2108
5,30,8,2108
1,75,7,2107
1,101,4,2104
6,70,9,2109
6,48,9,2109
6,66,9,2109
8,228,7,2107
9,87,2,2074
4,338,9,2109
9,93,9,2109
3,218,7,2107
9,142,9,2109
5,35,10,2110
5,111,10,2110
6,69,10,2110
7,28,10,2110
3,75,24,2068
4,184,10,2110
3,51,11,2111
3,53,11,2111
4,98,11,2111
2,62,10,2110
1,104,9,2109
3,208,11,2111
5,270,11,2111
5,57,11,2111
1,130,10,2110
1,77,8,2108
1,52,11,2111
2,48,14,2114
10,166,21,2065
3,136,0,2100
5,101,14,2114
7,49,14,2114
6,165,14,2114
7,96,14,2114
9,94,14,2114
MRI,59,15,2115
MRI,65,15,2115
2,154,15,2115
7,75,15,2115
5,186,7,2107
3,195,10,2110
7,64,15,2115
3,76,1,2101
10,121,14,2114
5,35,15,2115
5,24,15,2115
5,26,15,2115
6,65,16,2116
1,77,14,2114
5,50,15,2115
7,67,16,2116
8,107,16,2116
5,149,16,2116
4,43,16,2116
6,123,16,2116
4,63,16,2116
1,88,15,2115
8,313,14,2114
5,94,17,2117
4,132,17,2117
7,141,16,2116
7,392,4,2104
4,121,16,2116
9,153,16,2116
3,53,18,2118
3,30,18,2118
3,53,18,2118
5,97,18,2118
3,358,3,2103
4,80,18,2118
1,82,17,2117
6,123,18,2118
1,75,16,2116
7,79,18,2118
5,64,18,2118
MRI,64,18,2118
1,110,18,2118
5,185,17,2117
5,48,3,2103
MRI,61,21,2121
MRI,61,11,2111
5,102,21,2121
5,49,21,2121
6,96,21,2121
MRI,72,21,2121
6,200,21,2121
MRI,60,22,2122
2,17,22,2122
4,21,22,2122
7,44,22,2122
7,49,22,2122
1,94,22,2122
5,40,22,2122
3,37,22,2122
5,39,22,2122
4,27,22,2122
5,29,22,2122
5,106,21,2121
1,68,21,2121
5,69,22,2122
5,59,22,2122
3,154,21,2121
5,96,23,2123
4,51,23,2123
4,306,23,2123
5,91,24,2124
7,139,18,2118
9,74,23,2123
2,87,3,2103
MRI,28,25,2125
3,278,7,2079
7,38,25,2125
7,117,24,2124
5,67,25,2125
1,79,23,2123
3,83,25,2125
MRI,54,25,2125
4,72,25,2125
4,82,25,2125
7,37,25,2125
4,45,25,2125
MRI,53,25,2125
1,57,24,2124
3,82,25,2125
4,288,24,2124
7,184,23,2123
1,149,25,2125
3,181,23,2123
9,37,16,2116
8,483,21,2121
5,105,0,2128
2,64,0,2128
6,54,0,2128
6,114,0,2128
3,159,24,2124
5,68,0,2128
7,93,0,2128
7,103,0,2128
9,90,0,2128
3,546,17,2117
2,18,1,2129
9,90,0,2128
1,47,0,2128
9,151,0,2128
1,68,1,2129
MRI,66,1,2129
10,434,21,2121
2,29,1,2129
8,184,1,2129
7,67,1,2129
4,26,2,2130
7,59,2,2130
5,68,1,2129
3,414,14,2086
5,104,2,2130
3,59,2,2130
