OT,surgery_duration,schedule_day,simulation_day
4,143,24,1872
1,54,24,1872
1,120,25,1873
5,74,0,1876
7,68,0,1876
5,113,0,1876
3,160,21,1869
6,94,0,1876
7,90,0,1876
9,158,0,1876
7,48,1,1877
1,47,0,1876
1,71,1,1877
2,25,1,1877
2,29,1,1877
5,71,1,1877
4,32,2,1878
9,126,2,1878
8,245,23,1871
9,57,0,1876
5,91,2,1878
7,208,24,1704
5,83,3,1879
2,64,3,1879
5,116,3,1879
1,120,2,1878
3,290,24,1872
4,96,4,1880
MRI,36,4,1880
MRI,43,4,1880
3,121,0,1876
6,246,25,1873
3,138,4,1880
6,30,4,1880
7,152,4,1880
9,173,0,1876
3,61,2,1878
10,698,21,1869
1,73,4,1880
2,50,7,1883
MRI,48,7,1883
6,165,7,1883
6,139,7,1883
MRI,11,7,1883
10,78,7,1883
9,61,9,1829
5,220,1,1877
9,130,7,1883
MRI,43,8,1884
3,53,8,1884
5,37,8,1884
MRI,48,8,1884
3,237,14,1862
MRI,80,8,1884
8,84,8,1884
3,42,8,1884
8,501,0,1876
5,22,8,1884
5,24,8,1884
10,137,7,1883
1,57,7,1883
5,67,9,1885
7,51,9,1885
6,43,9,1885
6,150,9,1885
7,52,9,1885
6,48,9,1885
4,275,9,1885
8,140,9,1885
3,324,23,1871
1,94,8,1884
5,175,7,1883
2,43,10,1886
9,123,9,1885
6,77,10,1886
9,141,9,1885
8,107,7,1883
10,101,10,1886
5,148,10,1886
5,184,7,1883
5,62,10,1886
MRI,49,11,1887
MRI,24,11,1887
4,259,10,1886
4,155,11,1887
5,123,11,1887
3,94,11,1887
7,91,10,1886
MRI,50,11,1887
1,77,10,1886
MRI,9,15,1863
1,51,11,1887
3,65,11,1887
10,612,0,1876
2,54,14,1890
7,41,14,1890
5,54,14,1890
1,93,9,1885
5,71,14,1890
7,83,14,1890
6,157,14,1890
9,188,14,1890
MRI,57,15,1891
7,30,15,1891
3,43,15,1891
MRI,55,15,1891
5,19,15,1891
7,282,11,1887
3,30,15,1891
5,71,15,1891
5,42,15,1891
10,113,14,1890
1,74,14,1890
5,48,15,1891
2,200,15,1891
7,60,16,1892
6,97,16,1892
4,87,16,1892
5,54,16,1892
8,136,16,1892
9,69,16,1892
4,69,16,1892
9,186,16,1892
4,33,16,1892
5,108,17,1893
2,64,17,1893
8,458,14,1890
3,195,3,1879
3,290,10,1886
3,16,18,1894
4,73,17,1893
MRI,44,18,1894
3,147,14,1890
7,52,18,1894
5,104,18,1894
4,72,18,1894
MRI,53,18,1894
5,115,18,1894
6,85,18,1894
1,51,17,1893
1,73,15,1891
2,99,0,1876
1,73,16,1892
9,37,9,1885
3,59,18,1894
MRI,49,21,1897
6,101,21,1897
6,54,21,1897
5,127,21,1897
1,101,3,1879
5,78,21,1897
2,17,22,1898
7,57,22,1898
9,105,21,1897
5,51,9,1885
5,44,22,1898
5,251,21,1897
MRI,25,21,1897
5,70,22,1898
4,32,22,1898
4,23,22,1898
5,35,22,1898
5,23,22,1898
7,28,23,1899
5,66,22,1898
4,65,23,1899
5,164,16,1892
10,282,21,1897
2,85,22,1898
4,203,23,1899
9,133,23,1899
3,287,17,1893
5,55,24,1900
9,133,23,1899
MRI,26,22,1898
1,54,22,1898
MRI,54,25,1901
7,48,25,1901
3,23,25,1901
1,86,23,1899
6,226,24,1900
MRI,41,25,1901
4,110,25,1901
8,473,21,1897
4,58,25,1901
4,82,25,1901
4,29,25,1901
5,77,25,1901
6,324,11,1887
3,320,21,1897
1,80,24,1900
3,76,25,1901
3,189,23,1899
7,135,24,1900
2,43,0,1904
6,124,0,1904
7,120,0,1904
5,85,0,1904
7,101,0,1904
4,276,24,1900
1,50,0,1904
5,71,0,1904
5,136,24,1900
1,94,25,1901
9,94,0,1904
5,39,1,1905
2,46,1,1905
6,237,0,1904
MRI,48,1,1905
3,185,24,1844
7,64,1,1905
2,55,1,1905
1,32,1,1905
2,53,1,1905
8,165,1,1905
7,60,1,1905
MRI,48,1,1905
4,43,2,1906
7,65,2,1906
5,46,2,1906
4,55,2,1906
7,104,2,1906
3,244,2,1906
9,99,16,1892
8,173,2,1906
5,56,3,1907
2,45,3,1907
6,146,3,1907
1,116,2,1906
MRI,61,4,1908
3,290,24,1900
4,132,3,1907
5,56,2,1906
4,64,4,1908
MRI,69,4,1908
8,371,0,1904
5,122,4,1908
3,377,4,1908
10,211,2,1906
MRI,37,7,1911
4,19,2,1906
2,108,21,1897
MRI,96,7,1911
6,79,7,1911
10,78,7,1911
3,239,0,1904
6,237,7,1911
MRI,54,8,1912
8,41,8,1912
10,132,7,1911
5,45,8,1912
2,62,7,1911
5,66,8,1912
3,20,3,1795
5,66,8,1912
3,115,8,1912
1,74,7,1911
1,65,4,1908
5,58,9,1913
5,61,9,1913
7,141,9,1913
6,55,9,1913
10,186,9,1913
10,146,9,1913
9,66,9,1913
4,291,9,1913
6,94,9,1913
6,73,9,1913
8,139,9,1913
1,82,21,1897
5,104,10,1914
3,73,10,1914
7,51,9,1913
2,63,10,1914
5,148,10,1914
4,131,10,1914
8,428,7,1911
1,70,3,1907
9,74,9,1913
9,177,2,1906
MRI,46,11,1915
MRI,63,11,1915
5,122,11,1915
5,34,11,1915
4,193,11,1915
3,69,11,1915
4,155,11,1915
1,102,9,1913
10,458,0,1904
5,161,7,1911
8,220,11,1915
3,59,11,1915
1,82,11,1915
3,338,3,1907
1,72,10,1914
2,57,14,1918
5,68,14,1918
5,94,14,1918
7,110,14,1918
6,71,14,1918
6,237,14,1918
MRI,33,15,1919
7,40,15,1919
9,140,14,1918
5,52,15,1919
5,159,7,1911
5,24,15,1919
5,21,15,1919
7,170,14,1918
10,123,14,1918
1,86,14,1918
7,38,16,1920
5,46,15,1919
4,63,16,1920
4,59,16,1920
6,72,16,1920
9,74,14,1918
6,276,11,1915
7,276,11,1915
8,132,16,1920
3,324,11,1915
1,81,15,1919
7,52,17,1921
5,61,17,1921
9,166,16,1920
6,120,17,1921
4,145,17,1921
4,58,16,1920
8,458,14,1918
2,65,17,1921
MRI,55,18,1922
7,61,18,1922
1,69,16,1920
4,34,18,1922
6,66,18,1922
7,75,18,1922
3,21,18,1922
4,47,18,1922
4,91,18,1922
5,130,18,1922
1,73,17,1921
5,185,16,1920
7,183,16,1920
3,121,18,1922
1,149,18,1922
8,325,18,1922
3,87,18,1922
2,37,21,1925
MRI,55,21,1925
6,96,21,1925
5,41,21,1925
5,55,21,1925
6,71,21,1925
3,75,7,1883
2,23,22,1926
10,125,21,1925
3,84,22,1926
7,65,22,1926
7,74,22,1926
5,44,22,1926
9,66,16,1920
4,41,22,1926
5,38,22,1926
4,30,22,1926
5,44,22,1926
MRI,65,22,1926
8,205,22,1926
5,36,22,1926
1,94,21,1925
10,151,23,1927
7,97,23,1927
5,135,23,1927
9,67,23,1927
5,71,22,1926
4,184,23,1927
5,172,21,1925
9,223,23,1927
5,79,24,1928
3,162,21,1925
MRI,24,25,1929
4,79,25,1929
3,59,25,1929
3,46,25,1929
4,60,25,1929
7,34,25,1929
4,45,25,1929
8,433,21,1925
MRI,21,25,1929
1,82,24,1928
MRI,11,21,1869
1,120,25,1929
5,97,23,1927
2,43,0,1932
3,159,24,1928
7,93,0,1932
9,40,0,1932
6,157,0,1932
5,130,0,1932
7,130,0,1932
5,237,0,1932
7,106,1,1933
9,194,0,1932
4,323,24,1928
1,32,1,1933
2,30,1,1933
2,63,1,1933
1,70,22,1926
4,20,2,1934
3,34,2,1934
3,48,1,1933
7,43,2,1934
3,246,23,1927
5,83,2,1934
MRI,64,1,1933
4,55,2,1934
6,147,23,1927
9,66,2,1934
4,90,3,1935
8,163,2,1934
7,140,16,1892
2,47,3,1935
5,65,3,1935
6,117,3,1935
5,70,3,1935
1,98,23,1927
1,68,0,1932
MRI,37,4,1936
MRI,62,4,1936
6,49,4,1936
7,63,4,1936
5,84,4,1936
4,91,4,1936
4,82,4,1936
8,409,0,1932
7,85,4,1936
5,54,1,1933
3,339,4,1936
1,69,3,1935
7,57,3,1935
1,119,4,1936
2,43,7,1939
MRI,42,7,1939
6,272,7,1939
1,78,2,1934
6,54,7,1939
10,123,7,1939
5,34,8,1940
MRI,56,8,1940
5,66,8,1940
5,29,8,1940
7,55,9,1941
9,190,7,1939
MRI,77,7,1939
5,73,9,1941
6,49,9,1941
8,217,7,1939
6,89,9,1941
4,396,9,1941
6,34,9,1941
8,165,9,1941
9,133,9,1941
1,94,7,1939
5,74,9,1941
6,86,10,1942
MRI,58,11,1943
2,49,10,1942
4,172,11,1943
3,48,11,1943
5,134,11,1943
5,184,7,1939
10,82,7,1939
10,248,0,1932
1,90,9,1941
MRI,55,11,1943
3,74,11,1943
1,94,11,1943
1,54,10,1942
2,50,14,1946
7,37,14,1946
5,102,14,1946
7,110,14,1946
6,104,14,1946
5,233,7,1939
MRI,55,15,1947
7,38,15,1947
9,105,14,1946
MRI,53,15,1947
7,33,15,1947
5,29,15,1947
5,23,15,1947
5,27,15,1947
5,22,15,1947
1,77,14,1946
4,78,16,1948
10,144,14,1946
4,25,16,1948
6,180,16,1948
9,74,16,1948
7,54,16,1948
1,98,8,1940
7,50,16,1948
9,234,14,1946
1,109,15,1947
7,49,17,1949
4,113,17,1949
3,133,3,1935
1,73,16,1948
3,42,18,1950
3,35,18,1950
MRI,63,18,1950
7,68,18,1950
4,66,18,1950
5,120,18,1950
5,100,18,1950
1,77,17,1949
3,75,15,1919
3,253,7,1939
10,111,7,1939
8,398,14,1946
5,41,21,1953
5,72,21,1953
1,94,18,1950
6,157,21,1953
6,200,21,1953
2,53,21,1953
5,22,22,1954
3,227,14,1946
7,64,22,1954
2,45,22,1954
4,46,22,1954
5,26,22,1954
7,174,22,1954
5,70,22,1954
5,33,22,1954
4,56,22,1954
5,58,22,1954
1,89,21,1953
5,51,23,1955
4,51,23,1955
1,133,22,1954
10,377,21,1953
7,87,24,1956
7,55,23,1955
9,82,16,1948
3,195,10,1942
9,86,23,1955
3,44,25,1957
4,93,25,1957
3,46,25,1957
MRI,26,25,1957
5,77,25,1957
1,138,23,1955
4,45,25,1957
4,80,25,1957
7,45,25,1957
1,83,24,1956
3,93,24,1956
3,162,23,1955
3,263,21,1953
6,127,0,1960
5,91,0,1960
6,91,0,1960
5,139,0,1960
9,55,0,1960
7,70,0,1960
1,94,25,1957
3,75,14,1918
7,172,0,1960
2,81,0,1960
MRI,56,1,1961
1,54,0,1960
5,51,1,1961
MRI,63,1,1961
7,37,1,1961
5,159,1,1961
2,29,1,1961
2,61,1,1961
4,29,2,1962
3,39,2,1962
1,47,1,1961
5,56,2,1962
4,51,2,1962
9,30,2,1962
9,87,23,1927
MRI,16,21,1953
4,58,25,1957
5,88,3,1963
8,180,2,1962
7,64,2,1962
2,108,17,1949
MRI,65,4,1964
2,46,3,1963
MRI,48,4,1964
1,130,2,1962
4,73,4,1964
8,634,0,1960
4,64,4,1964
3,242,4,1964
3,146,0,1960
4,129,3,1963
7,63,4,1964
1,58,3,1963
MRI,25,4,1964
9,148,2,1962
MRI,61,7,1967
MRI,53,7,1967
6,105,7,1967
2,38,7,1967
9,62,7,1967
6,94,7,1967
1,72,4,1964
MRI,65,7,1967
4,109,16,1864
5,39,8,1968
3,38,8,1968
MRI,55,8,1968
MRI,71,8,1968
10,68,7,1967
MRI,49,8,1968
5,27,8,1968
5,24,8,1968
10,113,7,1967
3,43,8,1968
6,68,9,1969
MRI,30,7,1967
6,89,9,1969
5,143,9,1969
1,52,7,1967
9,30,9,1969
6,111,9,1969
4,326,9,1969
9,109,9,1969
2,43,10,1970
1,75,8,1968
5,41,10,1970
6,96,10,1970
5,123,7,1967
1,83,9,1969
MRI,16,11,1971
MRI,54,11,1971
3,68,11,1971
5,52,11,1971
4,166,11,1971
MRI,47,11,1971
3,37,11,1971
1,97,10,1970
6,324,25,1957
3,200,11,1971
1,81,11,1971
3,115,7,1911
7,73,14,1974
2,38,14,1974
6,77,14,1974
5,104,14,1974
7,79,14,1974
8,391,7,1967
7,57,15,1975
9,140,14,1974
MRI,44,15,1975
10,267,15,1975
10,106,14,1974
5,33,15,1975
5,42,15,1975
5,44,15,1975
5,124,14,1974
1,72,14,1974
5,20,15,1975
4,34,16,1976
7,100,16,1976
3,77,10,1970
7,102,15,1975
3,284,3,1963
6,92,16,1976
5,105,16,1976
2,85,15,1975
4,83,16,1976
7,55,17,1977
9,76,16,1976
1,70,15,1975
9,89,16,1976
5,116,17,1977
7,74,16,1976
4,117,17,1977
1,75,16,1976
MRI,61,18,1978
3,65,18,1978
4,63,18,1978
5,92,18,1978
MRI,59,18,1978
10,397,0,1960
1,76,17,1977
8,316,14,1974
3,67,18,1978
3,225,7,1967
1,77,18,1978
6,109,18,1978
6,101,21,1981
6,74,21,1981
5,147,21,1981
5,76,21,1981
10,77,21,1981
2,50,21,1981
5,48,22,1982
7,52,22,1982
7,63,22,1982
4,56,22,1982
5,57,21,1981
5,24,22,1982
4,30,22,1982
5,51,22,1982
5,56,22,1982
1,116,21,1981
5,37,23,1983
5,43,22,1982
7,66,23,1983
2,52,22,1982
5,55,23,1983
4,273,23,1983
4,71,23,1983
1,80,22,1982
3,169,14,1974
6,109,23,1983
7,212,18,1978
1,87,23,1983
4,73,25,1985
3,142,21,1981
7,40,25,1985
5,88,25,1985
4,60,25,1985
8,451,21,1981
3,33,25,1985
7,54,25,1985
3,56,25,1985
3,77,24,1984
1,66,24,1984
5,48,9,1969
1,110,25,1985
MRI,58,21,1981
3,320,23,1983
6,74,0,1988
6,131,0,1988
5,102,0,1988
7,120,0,1988
2,64,0,1988
5,99,0,1988
7,110,0,1988
4,449,24,1984
1,68,0,1988
7,58,0,1988
7,77,1,1989
2,46,1,1989
MRI,71,1,1989
8,186,1,1989
2,76,1,1989
2,32,1,1989
5,76,1,1989
7,56,2,1990
4,35,2,1990
8,228,0,1988
5,189,2,1990
3,38,2,1990
9,90,2,1990
5,22,3,1991
3,331,2,1990
5,78,2,1990
4,26,3,1991
5,56,3,1991
1,51,1,1989
MRI,58,4,1992
4,104,2,1990
1,57,2,1990
4,72,25,1985
5,79,4,1992
9,169,14,1974
3,377,4,1992
1,74,3,1991
3,414,17,1949
7,128,4,1992
MRI,19,11,1971
1,148,4,1992
4,63,4,1992
10,272,2,1990
MRI,56,7,1995
8,281,2,1990
6,79,7,1995
6,54,7,1995
10,109,7,1995
2,49,7,1995
5,24,8,1996
MRI,32,8,1996
3,73,3,1991
5,26,8,1996
5,30,8,1996
10,119,7,1995
MRI,66,7,1995
5,33,9,1997
5,36,9,1997
7,212,2,1990
7,60,9,1997
10,81,9,1997
6,141,9,1997
3,109,7,1995
10,72,9,1997
6,53,9,1997
7,24,9,1997
9,66,9,1997
6,43,9,1997
9,99,23,1983
7,50,9,1997
4,115,9,1997
9,90,9,1997
8,213,9,1997
1,55,7,1995
2,58,10,1998
1,91,8,1996
5,58,10,1998
4,100,10,1998
6,114,10,1998
3,53,10,1998
1,102,9,1997
MRI,41,11,1999
MRI,67,11,1999
5,46,11,1999
MRI,49,11,1999
4,162,11,1999
3,46,11,1999
3,53,11,1999
3,97,11,1999
7,141,10,1998
5,71,11,1999
6,178,10,1998
MRI,56,11,1999
10,458,0,1988
8,436,7,1995
1,77,11,1999
6,102,14,2002
9,129,0,1904
5,68,14,2002
7,42,14,2002
7,82,14,2002
6,194,14,2002
3,53,14,2002
5,252,14,2002
3,133,0,1988
1,106,10,1998
MRI,34,15,2003
5,45,15,2003
2,46,14,2002
9,80,14,2002
7,37,15,2003
5,40,15,2003
3,48,15,2003
5,186,7,1995
7,47,15,2003
10,112,14,2002
5,97,15,2003
3,30,15,2003
5,32,15,2003
5,45,15,2003
10,138,14,2002
2,143,15,2003
1,76,14,2002
8,44,16,2004
4,65,16,2004
4,56,16,2004
6,56,16,2004
5,54,16,2004
4,64,16,2004
9,40,16,2004
6,53,16,2004
7,59,15,2003
7,48,16,2004
6,219,16,2004
8,458,14,2002
5,106,16,2004
1,136,15,2003
5,91,17,2005
4,112,17,2005
9,84,16,2004
6,60,17,2005
5,41,17,2005
2,64,17,2005
7,41,17,2005
7,46,17,2005
7,74,17,2005
7,118,16,2004
7,81,17,2005
3,77,18,2006
3,34,18,2006
5,56,18,2006
7,103,18,2006
MRI,54,18,2006
MRI,76,18,2006
5,41,18,2006
4,92,18,2006
4,91,18,2006
1,90,16,2004
3,75,18,2006
1,77,17,2005
10,177,18,2006
7,136,18,2006
1,120,18,2006
8,235,18,2006
10,414,16,2004
5,36,21,2009
6,41,21,2009
6,79,21,2009
9,40,21,2009
3,109,2,1906
6,69,18,2006
7,77,22,2010
2,55,21,2009
MRI,58,22,2010
2,30,22,2010
4,30,22,2010
2,36,22,2010
MRI,64,21,2009
5,262,21,2009
8,109,22,2010
5,52,22,2010
5,58,22,2010
5,69,22,2010
4,23,22,2010
3,53,22,2010
5,24,22,2010
5,20,22,2010
1,75,21,2009
7,51,23,2011
5,91,21,2009
5,97,23,2011
9,78,23,2011
10,81,23,2011
7,72,22,2010
9,133,23,2011
4,184,23,2011
6,219,23,2011
5,176,23,2011
5,40,24,2012
1,86,22,2010
2,39,24,2012
7,169,23,2011
9,110,23,2011
5,84,24,2012
8,400,21,2009
7,94,24,2012
MRI,28,25,2013
7,72,25,2013
1,76,23,2011
MRI,50,25,2013
3,301,21,2009
3,49,25,2013
3,40,25,2013
4,73,25,2013
4,57,25,2013
5,84,25,2013
4,58,25,2013
3,154,23,2011
7,35,25,2013
4,44,25,2013
4,58,25,2013
5,59,25,2013
3,43,25,2013
1,97,24,2012
3,234,17,2005
1,120,25,2013
3,30,0,1932
10,83,21,2009
2,37,0,2016
7,74,0,2016
5,131,0,2016
6,130,0,2016
7,141,0,2016
6,169,0,2016
7,114,0,2016
5,141,0,2016
7,34,0,2016
9,69,0,2016
3,294,17,1977
9,188,0,2016
2,22,1,2017
MRI,71,1,2017
6,282,25,2013
7,73,1,2017
1,50,1,2017
2,24,1,2017
8,254,1,2017
4,32,2,2018
5,105,2,2018
7,163,2,2018
5,80,1,2017
3,56,1,2017
7,72,1,2017
1,125,0,2016
4,75,2,2018
7,41,2,2018
8,156,2,2018
2,54,3,2019
9,74,2,2018
5,76,3,2019
5,48,2,2018
9,271,2,2018
6,25,4,2020
1,70,2,2018
MRI,44,4,2020
MRI,56,4,2020
5,115,4,2020
7,120,4,2020
4,98,4,2020
4,72,4,2020
3,248,4,2020
7,61,4,2020
3,193,24,2012
10,364,1,2017
1,102,3,2019
10,299,2,2018
2,50,7,2023
MRI,58,7,2023
6,139,7,2023
6,169,7,2023
MRI,55,7,2023
3,84,2,2018
10,94,7,2023
MRI,66,8,2024
5,31,8,2024
5,50,8,2024
10,99,7,2023
5,24,8,2024
1,88,4,2020
10,242,0,2016
5,168,7,2023
6,141,9,2025
7,57,9,2025
3,75,8,2024
5,49,9,2025
10,120,9,2025
5,147,9,2025
10,78,9,2025
5,49,9,2025
8,65,9,2025
6,55,9,2025
6,45,9,2025
7,60,9,2025
4,304,9,2025
1,76,7,2023
1,78,8,2024
8,158,9,2025
2,59,10,2026
6,63,10,2026
5,67,10,2026
5,37,10,2026
4,140,10,2026
MRI,40,11,2027
5,83,11,2027
3,94,11,2027
8,628,0,2016
8,503,7,2023
9,128,9,2025
8,253,11,2027
3,38,11,2027
3,546,0,2016
1,57,10,2026
1,111,9,2025
7,154,11,2027
7,50,14,2030
5,99,14,2030
7,93,14,2030
6,272,14,2030
6,124,14,2030
3,153,10,2026
5,213,7,2023
5,35,15,2031
5,95,15,2031
2,183,15,2031
3,267,7,2023
7,30,15,2031
5,44,15,2031
6,64,16,2032
4,51,16,2032
6,57,16,2032
3,284,3,2019
10,108,14,2030
4,35,16,2032
7,41,16,2032
8,458,14,2030
1,106,15,2031
5,65,15,2031
7,34,17,2033
7,49,17,2033
6,169,11,2027
5,128,16,2032
5,160,17,2033
4,144,17,2033
3,14,18,2034
4,95,18,2034
5,148,14,2030
1,52,16,2032
5,56,18,2034
6,119,18,2034
7,119,18,2034
7,40,18,2034
9,164,9,1969
3,82,18,2034
5,107,18,2034
7,109,16,2032
1,97,17,2033
8,887,21,1953
MRI,37,21,2037
5,39,21,2037
6,131,21,2037
6,96,21,2037
5,104,21,2037
3,239,14,2030
5,151,21,2037
2,62,22,2038
4,30,22,2038
7,38,22,2038
5,27,22,2038
7,18,22,2038
5,36,22,2038
4,32,22,2038
5,20,22,2038
8,165,22,2038
5,43,22,2038
10,244,22,2038
5,45,23,2039
5,46,22,2038
3,154,21,2037
7,87,23,2039
1,115,21,2037
5,157,23,2039
4,59,23,2039
7,21,23,2039
10,168,23,2039
5,74,24,2040
7,51,24,2040
4,389,23,2039
7,68,24,2040
5,55,24,2040
6,185,24,2040
3,39,25,2041
3,53,25,2041
5,100,25,2041
4,54,25,2041
4,67,25,2041
7,49,25,2041
7,82,25,2041
1,87,11,2027
7,72,25,2041
10,191,11,2027
4,187,24,2040
3,251,17,2033
1,52,24,2040
3,301,23,2039
8,393,21,2037
6,102,0,2044
7,74,0,2044
2,132,14,2030
6,114,0,2044
7,102,0,2044
5,165,0,2044
7,46,0,2044
5,70,0,2044
1,39,0,2044
5,48,11,2027
2,35,1,2045
MRI,33,1,2045
2,30,1,2045
10,125,0,2044
7,68,1,2045
7,46,0,2044
5,68,1,2045
8,131,1,2045
2,93,1,2045
10,193,1,2045
1,44,1,2045
4,69,2,2046
7,83,2,2046
4,48,2,2046
3,196,2,2046
5,143,2,2046
9,91,2,2046
8,64,2,2046
10,408,21,2037
1,98,22,2038
3,51,2,2046
8,167,2,2046
5,35,3,2047
6,90,3,2047
4,107,3,2047
5,110,2,2046
3,137,24,2040
5,100,3,2047
1,74,2,2046
7,100,4,2048
4,30,25,2041
6,38,4,2048
5,80,4,2048
3,275,4,2048
8,57,4,2048
6,153,3,2047
7,51,4,2048
1,101,14,2030
3,77,3,2047
1,116,3,2047
10,281,2,2046
7,133,3,2047
7,126,2,2046
1,76,4,2048
8,391,0,2044
10,100,7,2023
6,114,7,2051
10,138,7,2051
6,94,7,2051
5,22,8,2052
8,136,8,2052
5,48,8,2052
5,26,8,2052
4,294,2,2046
2,203,8,2052
1,70,7,2051
7,58,9,2053
10,213,8,2052
10,131,7,2051
7,41,9,2053
6,94,9,2053
5,114,9,2053
6,89,9,2053
6,77,9,2053
7,41,9,2053
10,124,7,2051
5,94,9,2053
4,321,9,2053
8,142,9,2053
3,179,17,1921
5,85,10,2054
5,26,9,2053
6,139,10,2054
7,53,10,2054
MRI,171,21,2037
4,254,10,2054
3,42,11,2055
1,99,9,2053
5,48,10,2054
4,101,4,2048
7,137,10,2054
6,154,11,2055
1,63,10,2054
1,102,11,2055
7,52,14,2058
2,64,14,2058
5,131,14,2058
7,56,14,2058
5,108,14,2058
5,143,7,2051
6,131,14,2058
1,310,8,2052
5,222,7,2051
7,34,15,2059
7,301,11,2055
MRI,69,15,2059
5,25,15,2059
5,61,15,2059
5,35,15,2059
4,29,16,2060
6,40,16,2060
10,144,14,2058
5,75,16,2060
2,244,15,2059
4,46,16,2060
5,283,11,2055
8,84,16,2060
7,55,16,2060
7,87,16,2060
5,52,15,2059
6,18,16,2060
5,40,16,2060
4,33,16,2060
1,88,15,2059
7,63,17,2061
7,75,17,2061
6,63,17,2061
9,166,16,2060
4,133,17,2061
2,108,3,2047
7,33,17,2061
5,125,17,2061
5,96,17,2061
1,127,14,2058
3,53,11,2055
7,53,18,2062
4,45,18,2062
MRI,62,18,2062
3,49,18,2062
MRI,27,18,2062
6,72,18,2062
5,103,18,2062
3,92,18,2062
3,63,18,2062
3,267,10,2054
1,88,17,2061
3,195,14,2058
1,71,16,2060
8,374,14,2058
7,133,18,2062
1,158,18,2062
6,101,21,2065
5,144,21,2065
5,143,21,2065
2,16,22,2066
7,52,22,2066
4,24,22,2066
10,75,22,2066
5,25,22,2066
5,52,22,2066
5,24,22,2066
5,30,22,2066
4,30,22,2066
5,49,22,2066
5,104,23,2067
1,65,21,2065
4,199,23,2067
10,144,23,2067
4,75,23,2067
5,64,23,2067
7,44,24,2068
3,25,25,2069
7,72,25,2069
6,148,21,2065
5,61,25,2069
4,101,25,2069
8,353,21,2065
8,489,17,2061
9,164,16,2004
7,183,23,2067
1,88,22,2066
3,169,21,2065
3,231,17,2061
3,138,23,2067
1,110,25,2069
1,127,23,2067
1,63,24,2068
7,67,0,2072
3,71,0,2072
2,57,0,2072
7,63,0,2072
5,336,0,2072
6,108,0,2072
1,49,0,2072
5,41,0,2072
7,81,0,2072
2,38,1,2073
7,103,1,2073
7,68,1,2073
7,60,0,2072
6,181,25,2069
2,29,1,2073
1,60,1,2073
7,61,2,2074
5,208,1,2073
4,26,2,2074
7,85,2,2074
4,33,2,2074
3,151,2,2074
5,76,2,2074
5,62,2,2074
5,104,1,2073
8,254,2,2074
5,44,3,2075
4,128,3,2075
6,121,3,2075
6,148,0,2072
4,51,25,2069
3,209,4,2076
5,85,4,2076
1,58,2,2074
3,78,2,2074
7,131,3,2075
1,72,4,2076
3,61,25,2069
10,352,2,2074
6,114,7,2079
6,114,7,2079
8,461,0,2072
5,56,8,2080
5,42,8,2080
10,68,7,2079
5,29,8,2080
10,136,7,2079
10,41,9,2081
6,116,9,2081
1,52,7,2079
7,65,9,2081
5,97,9,2081
6,81,9,2081
6,59,9,2081
4,250,9,2081
7,25,9,2081
8,139,9,2081
5,182,7,2079
5,74,9,2081
6,49,10,2082
1,94,8,2080
5,65,10,2082
1,110,3,2075
7,208,4,1908
4,220,10,2082
5,52,11,2083
5,261,3,2075
3,53,11,2083
5,77,11,2083
5,191,7,2079
10,248,0,2072
5,206,10,2082
3,294,0,2044
3,89,11,2083
5,209,11,2083
1,115,10,2082
8,330,7,2079
1,102,11,2083
7,49,14,2086
5,131,14,2086
6,131,14,2086
10,86,14,2086
7,56,14,2086
6,96,14,2086
5,185,14,2086
10,59,14,2086
7,56,15,2087
5,46,15,2087
7,56,15,2087
5,35,15,2087
5,23,15,2087
10,104,14,2086
2,208,15,2087
5,36,15,2087
1,70,14,2086
4,16,16,2088
7,91,16,2088
5,129,16,2088
4,43,16,2088
6,47,16,2088
7,94,16,2088
MRI,50,1,2073
4,33,16,2088
6,128,16,2088
3,136,3,2075
5,143,16,2088
4,106,17,2089
1,150,15,2087
7,32,16,2088
6,123,17,2089
6,127,16,2088
7,69,17,2089
1,94,16,2088
MRI,50,18,2090
3,49,18,2090
3,58,18,2090
4,66,25,2069
5,80,18,2090
7,191,14,2086
5,87,18,2090
7,123,18,2090
3,546,7,2079
6,173,18,2090
8,563,14,2086
5,52,21,2093
5,64,21,2093
6,165,21,2093
5,133,21,2093
1,94,18,2090
6,336,21,2093
7,44,22,2094
7,43,22,2094
5,23,22,2094
2,48,22,2094
5,22,22,2094
8,100,22,2094
1,78,17,2089
5,24,22,2094
5,283,17,2089
4,21,22,2094
4,64,22,2094
5,25,22,2094
5,45,22,2094
1,68,21,2093
5,36,23,2095
3,414,7,2051
MRI,58,18,2062
5,88,23,2095
4,147,23,2095
4,81,4,2076
7,25,23,2095
7,38,23,2095
4,91,18,2090
6,110,23,2095
4,57,23,2095
7,91,24,2096
2,57,24,2096
5,84,24,2096
7,49,24,2096
5,38,24,2096
3,20,25,2097
4,72,25,2097
5,76,25,2097
8,634,21,2093
4,219,24,2096
1,63,22,2094
MRI,48,25,2097
4,72,25,2097
4,29,25,2097
3,112,25,2097
1,63,24,2096
3,258,14,2086
1,101,9,2081
9,129,14,2002
5,127,0,2100
6,54,0,2100
3,246,21,2093
7,122,0,2100
7,67,0,2100
6,161,0,2100
1,65,0,2100
7,118,23,2095
5,252,0,2100
7,43,1,2101
1,92,23,2095
7,37,1,2101
1,39,1,2101
9,218,14,2030
2,24,1,2101
