OT,surgery_duration,schedule_day,simulation_day
10,112,7,1855
6,139,7,1855
MRI,37,7,1855
8,504,0,1848
1,90,4,1852
9,188,7,1855
MRI,50,8,1856
5,19,8,1856
5,34,8,1856
2,46,7,1855
MRI,45,8,1856
5,29,8,1856
10,112,7,1855
3,73,8,1856
MRI,78,8,1856
7,112,9,1857
6,92,9,1857
6,94,9,1857
5,97,9,1857
10,80,9,1857
4,169,9,1857
9,66,9,1857
6,111,9,1857
2,37,10,1858
8,163,9,1857
5,120,10,1858
4,237,10,1858
MRI,55,11,1859
1,86,9,1857
3,23,11,1859
4,107,11,1859
5,74,11,1859
MRI,59,11,1859
8,451,7,1855
3,70,11,1859
5,170,10,1858
1,101,8,1856
1,102,10,1858
9,96,14,1610
2,41,14,1862
7,32,14,1862
5,127,14,1862
7,82,14,1862
6,131,14,1862
1,111,11,1859
3,75,0,1820
3,107,14,1862
5,222,7,1855
MRI,50,15,1863
3,27,15,1863
9,131,14,1862
7,99,15,1863
10,123,15,1863
9,150,14,1862
5,46,15,1863
8,104,15,1863
5,159,7,1855
3,30,15,1863
10,141,14,1862
5,56,15,1863
5,42,15,1863
4,24,16,1864
5,48,15,1863
5,113,16,1864
6,86,16,1864
3,77,10,1858
7,87,16,1864
4,56,16,1864
4,51,17,1865
1,90,7,1855
1,112,14,1862
2,43,17,1865
8,103,16,1864
9,166,16,1864
9,128,16,1864
6,267,17,1865
5,85,17,1865
MRI,41,18,1866
MRI,62,18,1866
3,51,18,1866
5,101,18,1866
4,98,18,1866
4,37,18,1866
4,80,18,1866
3,76,18,1866
1,83,17,1865
10,228,0,1848
1,39,15,1863
10,277,16,1864
1,120,18,1866
1,85,16,1864
6,123,18,1866
8,398,14,1862
5,120,21,1869
MRI,58,21,1869
6,94,21,1869
6,96,21,1869
9,102,21,1869
2,65,21,1869
7,81,22,1870
5,24,22,1870
MRI,71,22,1870
5,63,21,1869
3,82,22,1870
4,29,22,1870
4,23,22,1870
5,23,22,1870
2,43,22,1870
5,22,22,1870
5,58,22,1870
5,103,23,1871
4,65,23,1871
9,99,9,1857
9,90,23,1871
5,40,22,1870
7,129,18,1866
9,194,23,1871
MRI,45,25,1873
7,42,25,1873
1,65,23,1871
3,162,21,1869
1,67,22,1870
MRI,47,25,1873
3,28,25,1873
4,104,25,1873
7,89,24,1872
4,30,25,1873
4,73,25,1873
7,11,25,1873
4,58,25,1873
9,57,23,1871
1,63,24,1872
8,455,21,1869
9,37,16,1864
1,117,25,1873
5,74,0,1876
7,73,0,1876
7,115,0,1876
1,38,0,1876
3,146,24,1872
6,102,0,1876
2,53,0,1876
9,94,0,1876
7,44,1,1877
9,124,0,1876
MRI,49,1,1877
MRI,50,1,1877
MRI,73,1,1877
2,24,1,1877
2,17,1,1877
4,29,2,1878
1,69,1,1877
3,160,23,1871
9,74,2,1878
9,173,0,1876
3,63,2,1878
10,502,21,1869
2,57,3,1879
3,41,1,1877
9,74,2,1878
5,102,3,1879
MRI,49,4,1880
MRI,49,4,1880
MRI,48,4,1880
4,88,4,1880
MRI,61,4,1880
8,75,4,1880
8,376,0,1876
3,253,4,1880
4,97,4,1880
1,111,2,1878
3,414,17,1837
1,63,4,1880
5,47,1,1877
MRI,59,7,1883
2,83,7,1883
6,70,7,1883
5,21,8,1884
MRI,51,8,1884
3,54,8,1884
9,140,7,1883
MRI,35,7,1883
MRI,54,8,1884
5,48,8,1884
1,74,7,1883
5,37,8,1884
5,67,9,1885
10,111,7,1883
6,139,9,1885
6,57,9,1885
6,52,9,1885
9,59,9,1885
9,93,9,1885
9,169,9,1885
1,56,8,1884
3,287,3,1879
7,54,10,1886
4,191,24,1872
3,291,7,1883
5,67,10,1886
3,29,11,1887
MRI,73,11,1887
MRI,39,11,1887
3,68,11,1887
4,166,11,1887
5,90,11,1887
2,77,10,1886
3,244,11,1887
1,98,11,1887
1,90,9,1885
2,58,14,1890
6,77,14,1890
7,76,14,1890
7,95,14,1890
5,185,14,1890
MRI,66,15,1891
7,76,15,1891
5,230,7,1883
9,74,14,1890
10,99,14,1890
8,327,7,1883
3,37,15,1891
5,51,15,1891
5,19,15,1891
5,27,15,1891
5,33,15,1891
7,80,25,1845
1,74,14,1890
6,68,16,1892
6,51,16,1892
4,36,16,1892
4,76,16,1892
7,80,16,1892
6,158,16,1892
1,69,15,1891
9,89,16,1892
7,86,17,1893
1,55,3,1879
MRI,58,18,1894
MRI,57,18,1894
4,40,18,1894
3,37,18,1894
3,142,14,1694
4,308,16,1892
3,186,18,1894
1,68,17,1893
8,489,14,1890
1,116,18,1894
1,88,16,1892
6,102,21,1897
5,63,21,1897
MRI,52,21,1897
9,114,14,1890
7,56,22,1898
5,48,21,1897
MRI,69,22,1898
2,24,22,1898
4,30,22,1898
1,51,21,1897
5,84,23,1899
4,27,22,1898
5,34,22,1898
5,52,22,1898
5,22,22,1898
5,22,22,1898
5,39,22,1898
3,149,17,1893
7,83,24,1900
5,164,17,1893
7,71,25,1901
3,51,25,1901
1,69,23,1899
9,76,23,1899
4,66,25,1901
7,47,25,1901
4,51,25,1901
4,43,25,1901
3,26,25,1901
8,436,21,1897
1,133,24,1900
1,88,22,1898
4,223,24,1900
1,149,25,1901
1,91,21,1869
1,44,0,1904
2,53,0,1904
5,96,0,1904
7,90,0,1904
7,148,0,1904
MRI,61,1,1905
7,30,1,1905
MRI,104,22,1898
1,51,1,1905
2,16,1,1905
2,42,1,1905
4,29,2,1906
7,109,2,1906
6,157,0,1904
7,66,2,1906
9,55,2,1906
10,567,21,1897
9,142,2,1906
5,74,3,1907
3,44,2,1906
4,113,4,1908
1,58,2,1906
3,321,4,1908
1,78,3,1907
10,290,0,1904
3,73,0,1904
5,107,4,1908
8,414,0,1904
MRI,66,4,1908
1,83,4,1908
MRI,59,7,1911
10,88,7,1911
6,272,7,1911
3,324,21,1897
7,130,4,1908
MRI,75,8,1912
5,134,8,1912
10,141,7,1911
5,30,8,1912
3,169,17,1865
5,37,8,1912
5,94,8,1912
6,66,9,1913
9,73,9,1913
6,56,9,1913
6,26,9,1913
4,188,9,1913
3,176,0,1876
2,43,10,1914
3,136,24,1900
1,61,7,1911
6,72,10,1914
5,95,10,1914
5,57,9,1913
1,69,8,1912
4,208,10,1914
MRI,45,11,1915
2,130,21,1897
3,43,11,1915
3,80,11,1915
5,151,7,1911
5,43,11,1915
5,127,11,1915
4,107,11,1915
1,88,10,1914
8,393,7,1911
1,127,9,1913
1,65,11,1915
7,28,14,1918
2,43,14,1918
7,102,14,1918
5,85,14,1918
5,96,14,1918
6,105,14,1918
7,189,11,1915
6,162,11,1915
5,32,15,1919
7,48,15,1919
10,141,14,1918
5,21,15,1919
5,24,15,1919
5,16,15,1919
1,102,14,1918
6,91,16,1920
7,72,16,1920
MRI,64,15,1919
4,35,16,1920
4,68,16,1920
4,136,16,1920
6,167,16,1920
1,71,15,1919
5,128,16,1920
4,68,17,1921
5,108,17,1921
8,400,14,1918
3,28,18,1922
6,91,18,1922
1,83,16,1920
7,59,18,1922
3,69,18,1922
5,86,18,1922
4,97,18,1922
7,174,16,1920
1,101,17,1921
1,77,18,1922
3,55,22,1814
MRI,32,7,1883
3,147,17,1921
MRI,73,21,1925
5,45,21,1925
6,130,21,1925
5,85,21,1925
6,336,21,1925
MRI,58,22,1926
7,44,22,1926
4,64,22,1926
5,52,22,1926
4,41,22,1926
5,33,22,1926
5,29,22,1926
2,99,3,1907
2,37,22,1926
5,42,22,1926
5,48,22,1926
1,119,21,1925
4,79,23,1927
9,69,23,1927
7,76,15,1835
9,93,23,1927
7,117,23,1927
3,169,14,1918
3,50,15,1891
1,102,22,1926
5,107,23,1927
MRI,60,25,1929
3,15,25,1929
4,45,25,1929
MRI,84,25,1929
7,44,25,1929
4,44,25,1929
2,37,24,1928
4,81,25,1929
8,468,21,1925
1,157,23,1927
1,77,25,1929
7,69,24,1928
2,37,0,1932
3,320,23,1927
3,160,21,1925
5,74,0,1932
6,223,0,1932
1,32,0,1932
5,200,0,1932
7,137,0,1932
5,185,24,1928
9,246,0,1932
7,102,0,1932
2,30,1,1933
2,20,1,1933
4,63,2,1934
1,44,1,1933
5,76,2,1934
7,78,2,1934
9,55,2,1934
4,64,2,1934
3,56,2,1934
8,135,2,1934
6,182,3,1935
5,148,3,1935
2,81,3,1935
4,117,4,1936
3,151,4,1936
5,104,4,1936
10,458,21,1925
5,396,1,1933
1,157,2,1934
1,59,3,1935
7,173,4,1936
9,66,0,1932
1,96,4,1936
3,30,7,1855
MRI,40,7,1939
6,105,7,1939
6,74,7,1939
10,565,2,1934
3,107,7,1939
MRI,55,8,1940
5,28,8,1940
5,29,8,1940
10,64,7,1939
7,34,8,1940
5,24,8,1940
10,138,7,1939
1,63,7,1939
6,64,9,1941
5,42,9,1941
10,59,9,1941
5,45,9,1941
7,55,9,1941
7,43,9,1941
10,77,9,1941
4,164,9,1941
7,105,9,1941
8,153,9,1941
1,75,8,1940
9,84,9,1941
6,29,9,1941
6,91,10,1942
6,55,9,1941
5,37,10,1942
7,32,10,1942
1,55,24,1928
8,458,7,1939
2,87,17,1921
MRI,51,11,1943
MRI,55,11,1943
3,65,11,1943
1,74,9,1941
3,46,11,1943
MRI,79,11,1943
5,106,11,1943
10,137,10,1942
1,65,10,1942
1,90,11,1943
MRI,10,21,1925
2,37,14,1946
7,59,14,1946
9,62,14,1946
7,70,14,1946
5,70,14,1946
6,102,14,1946
5,185,7,1939
3,107,14,1946
7,44,15,1947
3,38,15,1947
9,92,14,1946
8,67,15,1947
3,28,15,1947
5,24,15,1947
3,141,3,1851
5,32,15,1947
5,66,15,1947
5,31,15,1947
1,72,14,1946
4,65,16,1948
6,66,16,1948
9,100,16,1948
3,115,10,1886
8,401,14,1946
5,107,16,1948
MRI,51,15,1947
4,56,16,1948
7,73,16,1948
1,126,15,1947
9,194,16,1948
6,158,17,1949
4,46,17,1949
2,99,17,1949
7,46,17,1949
6,189,11,1943
7,54,18,1950
1,104,16,1948
MRI,58,18,1950
MRI,34,18,1950
4,79,18,1950
3,48,18,1950
5,94,17,1949
3,40,18,1950
4,72,18,1950
5,61,18,1950
MRI,65,18,1950
7,55,18,1950
1,94,17,1949
1,72,18,1950
2,38,21,1953
5,93,21,1953
MRI,63,21,1953
6,96,21,1953
2,108,7,1939
9,65,21,1953
6,157,21,1953
5,22,22,1954
2,23,22,1954
5,48,21,1953
7,57,22,1954
3,35,22,1954
MRI,69,22,1954
MRI,101,22,1954
3,21,22,1954
4,23,22,1954
4,16,22,1954
5,32,22,1954
5,48,22,1954
3,84,22,1954
5,67,23,1955
5,77,22,1954
9,78,23,1955
1,64,21,1953
5,30,22,1954
5,62,23,1955
2,52,24,1956
9,188,23,1955
7,76,16,1864
MRI,42,25,1957
4,80,25,1957
7,64,25,1957
3,358,10,1942
3,44,25,1957
4,77,25,1957
9,61,23,1955
1,62,23,1955
1,77,24,1956
4,49,25,1957
4,225,24,1956
3,169,21,1953
8,518,21,1953
1,119,25,1957
3,282,23,1955
2,52,0,1960
6,131,0,1960
5,54,0,1960
1,71,0,1960
6,108,0,1960
9,128,0,1960
7,92,0,1960
7,160,0,1960
MRI,62,1,1961
7,44,1,1961
9,117,0,1960
1,68,1,1961
MRI,35,1,1933
3,169,10,1914
2,23,1,1961
7,59,1,1961
2,27,1,1961
5,157,0,1960
4,16,2,1962
3,28,2,1962
2,76,1,1961
3,60,1,1961
9,130,2,1962
6,162,3,1963
1,90,2,1962
4,54,25,1957
MRI,62,4,1964
9,76,2,1962
8,90,4,1964
8,326,0,1960
5,396,1,1961
7,132,2,1962
3,77,0,1960
3,128,3,1963
6,131,7,1967
1,85,3,1963
MRI,52,7,1967
1,71,4,1964
5,22,8,1968
10,64,7,1967
9,66,2,1962
MRI,55,8,1968
5,32,8,1968
1,88,7,1967
5,46,8,1968
10,336,21,1953
6,32,9,1969
6,65,9,1969
5,65,9,1969
9,60,9,1969
9,30,9,1969
6,51,9,1969
7,53,9,1969
4,276,9,1969
5,143,7,1967
1,148,8,1968
2,69,7,1967
6,53,10,1970
2,53,10,1970
MRI,42,11,1971
MRI,18,11,1971
1,83,9,1969
3,29,11,1971
8,473,7,1967
3,237,17,1949
4,137,11,1971
4,202,10,1970
3,60,11,1971
5,63,11,1971
1,65,10,1970
MRI,28,4,1964
1,63,11,1971
MRI,74,25,1957
2,52,14,1974
7,43,14,1974
4,101,4,1964
5,94,14,1974
7,168,14,1974
6,76,14,1974
5,194,14,1974
6,252,14,1974
9,186,14,1974
MRI,80,11,1971
MRI,40,15,1975
3,35,15,1975
7,38,15,1975
3,114,10,1970
3,248,7,1967
7,57,15,1975
9,139,14,1974
10,106,14,1974
3,60,15,1975
5,29,15,1975
2,153,15,1975
5,25,15,1975
5,23,15,1975
5,29,15,1975
6,40,16,1976
4,42,16,1976
5,105,16,1976
7,86,16,1976
5,71,16,1976
4,51,16,1976
9,260,16,1976
4,58,17,1977
1,63,14,1974
2,38,17,1977
5,104,17,1977
5,108,17,1977
8,335,14,1974
7,51,17,1977
6,97,17,1977
1,71,16,1976
MRI,57,18,1978
7,100,18,1978
3,92,18,1978
5,94,18,1978
MRI,30,15,1975
3,43,18,1978
4,114,18,1978
5,61,18,1978
3,112,18,1978
4,95,18,1978
1,65,15,1975
5,151,18,1978
7,168,16,1976
1,70,17,1977
MRI,49,18,1978
1,72,18,1978
5,53,21,1981
5,22,21,1981
6,77,21,1981
MRI,48,21,1981
2,39,21,1981
MRI,49,21,1981
6,157,21,1981
9,65,21,1981
7,41,22,1982
5,26,22,1982
2,20,22,1982
MRI,72,22,1982
MRI,90,22,1982
7,59,22,1982
3,42,22,1982
3,291,17,1977
4,43,22,1982
5,25,22,1982
5,20,22,1982
5,38,22,1982
4,21,22,1982
5,33,22,1982
5,95,23,1983
3,75,22,1982
9,67,23,1983
4,77,23,1983
5,52,23,1983
9,101,23,1983
2,33,24,1984
1,101,22,1982
1,55,21,1981
9,74,23,1983
4,392,23,1983
MRI,55,25,1985
1,76,23,1983
7,152,24,1984
MRI,52,25,1985
3,23,25,1985
7,55,25,1985
9,177,16,1976
3,282,21,1981
4,88,25,1985
4,24,25,1985
MRI,60,25,1985
4,101,25,1985
4,51,25,1985
3,33,25,1985
8,436,21,1981
3,225,14,1974
3,141,14,1890
3,235,23,1983
7,91,0,1988
6,60,0,1988
7,78,0,1988
1,90,24,1984
1,68,0,1988
1,94,25,1985
5,164,0,1988
1,91,22,1954
2,65,0,1988
9,74,0,1988
MRI,39,1,1989
5,237,0,1988
7,203,1,1989
7,57,1,1989
7,66,1,1933
2,23,1,1989
MRI,17,1,1989
2,36,1,1989
4,16,2,1990
9,86,0,1988
4,34,2,1990
5,58,1,1989
5,56,2,1990
5,41,2,1990
7,68,2,1990
3,23,1,1989
3,57,2,1990
7,33,3,1991
5,82,3,1991
6,175,3,1991
1,51,1,1989
MRI,42,4,1992
MRI,61,4,1992
3,94,4,1992
4,58,4,1992
4,80,4,1992
8,433,0,1988
7,50,4,1992
5,52,4,1992
7,183,2,1990
1,90,3,1991
6,87,4,1992
1,80,4,1992
3,115,0,1932
10,100,7,1967
MRI,27,7,1995
6,104,7,1995
6,127,7,1995
10,122,7,1995
3,205,0,1988
5,39,8,1996
2,106,7,1995
9,124,7,1995
MRI,54,8,1996
5,53,8,1996
MRI,83,8,1996
10,307,0,1988
10,141,7,1995
2,335,8,1996
7,43,9,1997
5,43,9,1997
10,336,21,1981
1,66,2,1990
5,46,8,1996
1,101,7,1995
6,86,9,1997
2,33,8,1996
6,29,9,1997
8,72,9,1997
6,58,9,1997
9,43,9,1997
1,82,8,1996
4,326,9,1997
4,180,10,1998
2,84,10,1998
5,108,10,1998
5,203,7,1995
5,60,10,1998
6,176,10,1998
3,75,24,1956
MRI,55,11,1999
1,52,9,1997
3,63,11,1999
3,42,11,1999
5,78,11,1999
9,37,0,1988
8,156,11,1999
1,82,10,1998
8,28,7,1995
9,173,9,1997
2,38,14,2002
6,79,14,2002
7,80,14,2002
7,84,14,2002
9,80,14,2002
MRI,59,15,2003
1,88,11,1999
5,27,15,2003
3,36,15,2003
5,186,7,1995
MRI,71,15,2003
5,42,15,2003
5,131,14,2002
7,72,15,2003
7,68,16,2004
1,70,14,2002
5,29,15,2003
4,59,16,2004
5,22,15,2003
9,42,16,2004
7,276,11,1999
4,33,16,2004
6,73,16,2004
10,123,14,2002
7,69,17,2005
1,101,15,2003
6,77,17,2005
9,93,16,2004
5,87,17,2005
2,108,3,1991
4,97,17,2005
3,205,10,1998
MRI,25,18,2006
4,79,18,2006
5,81,18,2006
1,94,16,2004
MRI,71,18,2006
9,74,16,2004
6,160,11,1999
4,37,18,2006
8,326,14,2002
1,73,17,2005
2,77,17,2005
5,107,18,2006
3,40,18,2006
3,97,18,2006
1,120,18,2006
10,166,0,1960
MRI,59,21,2009
MRI,71,21,2009
6,215,21,2009
7,69,18,2006
MRI,52,22,2010
2,46,21,2009
3,53,22,2010
9,89,21,2009
4,21,22,2010
2,97,22,2010
5,38,22,2010
5,21,22,2010
2,58,22,2010
5,111,23,2011
9,78,23,2011
5,26,22,2010
5,25,22,2010
4,56,22,2010
5,91,21,2009
9,93,23,2011
5,62,22,2010
8,401,21,2009
3,199,21,2009
5,84,24,2012
9,212,23,2011
2,51,24,2012
1,63,21,2009
7,63,24,2012
3,244,14,2002
1,102,22,2010
3,21,25,2013
MRI,52,25,2013
MRI,10,25,2013
1,138,23,2011
MRI,48,25,2013
4,72,25,2013
4,110,25,2013
4,72,25,2013
4,29,25,2013
7,125,25,2013
3,60,25,2013
5,96,21,2009
7,79,25,2013
4,218,24,2012
1,158,25,2013
9,129,14,1918
2,52,0,2016
5,77,0,2016
7,52,0,2016
7,79,0,2016
5,108,0,2016
9,78,0,2016
1,50,0,2016
6,96,0,2016
3,142,24,1816
9,124,0,2016
9,109,0,2016
2,46,1,2017
5,51,1,2017
MRI,48,1,2017
1,38,1,2017
2,33,1,2017
9,96,2,1766
7,48,1,2017
4,29,2,2018
MRI,48,1,2017
3,24,1,2017
5,94,2,2018
3,112,2,2018
7,38,2,2018
9,83,2,2018
8,131,2,2018
3,118,17,2005
7,67,2,2018
9,133,2,2018
5,94,3,2019
2,47,3,2019
9,188,2,2018
1,95,24,2012
1,101,2,2018
MRI,44,4,2020
10,284,2,2018
MRI,70,4,2020
5,72,4,2020
MRI,56,4,2020
7,114,4,2020
MRI,61,4,2020
4,113,4,2020
4,104,4,2020
6,74,4,2020
1,69,3,2019
3,377,4,2020
3,193,24,2012
3,193,7,1995
MRI,49,7,2023
10,112,7,2023
MRI,73,7,2023
6,336,7,2023
6,124,7,2023
9,188,7,2023
3,290,0,2016
1,76,4,2020
5,22,8,2024
9,147,7,2023
MRI,87,8,2024
8,489,0,2016
7,304,8,1996
5,63,8,2024
3,115,8,2024
5,44,9,2025
5,69,8,2024
6,66,9,2025
5,58,9,2025
MRI,64,8,2024
3,120,7,2023
6,65,9,2025
7,79,9,2025
9,100,9,2025
4,197,9,2025
9,58,9,2025
6,80,9,2025
10,123,7,2023
1,64,7,2023
2,33,10,2026
5,36,10,2026
7,60,9,2025
5,152,10,2026
MRI,45,11,2027
4,163,10,2026
MRI,28,11,2027
MRI,52,11,2027
5,58,11,2027
3,61,11,2027
8,473,7,2023
4,197,11,2027
MRI,132,11,2027
3,44,11,2027
1,69,10,2026
1,65,8,2024
5,128,10,2026
5,164,7,2023
1,75,11,2027
6,200,11,2027
7,73,14,2030
6,165,14,2030
5,60,14,2030
5,96,14,2030
6,77,14,2030
7,51,14,2030
2,53,14,2030
9,117,14,2030
MRI,55,15,2031
5,230,7,2023
MRI,63,15,2031
7,72,15,2031
3,35,15,2031
10,99,14,2030
8,139,15,2031
7,125,15,2031
5,21,15,2031
5,22,15,2031
5,16,15,2031
5,39,15,2031
1,64,14,2030
6,78,16,2032
9,115,16,2032
5,98,16,2032
9,151,16,2032
4,52,16,2032
7,91,16,2032
5,182,16,2032
1,98,9,2025
8,458,14,2030
6,127,16,2032
1,63,16,2032
2,162,15,2031
MRI,59,18,2034
MRI,37,18,2034
1,53,15,2031
3,85,18,2034
5,40,18,2034
9,168,9,1997
4,114,18,2034
3,43,18,2034
4,59,16,2032
1,133,17,2033
7,91,18,2034
4,94,17,2033
9,148,16,2032
1,97,18,2034
2,37,21,2037
MRI,35,21,2037
MRI,69,21,2037
5,63,21,2037
5,104,21,2037
6,157,21,2037
6,85,21,2037
9,91,21,2037
MRI,43,22,2038
3,84,22,2038
7,43,22,2038
7,38,22,2038
9,194,21,2037
MRI,87,22,2038
5,24,22,2038
1,75,21,2037
8,156,22,2038
4,21,22,2038
2,29,22,2038
9,78,23,2039
4,22,22,2038
5,19,22,2038
8,401,21,2037
5,118,23,2039
4,46,23,2039
9,173,23,2039
2,64,24,2040
5,86,24,2040
MRI,69,25,2041
MRI,51,7,2023
3,188,21,2037
MRI,50,25,2041
5,37,22,2038
4,67,25,2041
4,148,25,2041
7,65,25,2041
4,43,25,2041
4,60,25,2041
9,57,23,2039
5,39,22,2038
7,49,25,2041
5,36,22,2038
3,48,25,2041
2,99,7,2023
1,116,25,2041
3,61,18,2034
1,75,24,2040
3,169,23,2039
2,50,0,2044
5,104,0,2044
7,72,0,2044
1,65,0,2044
9,70,0,2044
9,83,0,2044
7,121,0,2044
MRI,60,1,2045
7,133,24,2040
7,54,1,2045
MRI,41,1,2045
MRI,56,1,2045
MRI,55,1,2045
3,185,24,1984
3,56,1,2045
10,510,21,2037
2,89,1,2045
9,140,0,2044
2,24,1,2045
2,24,1,2045
4,42,2,2046
6,127,0,2044
1,44,1,2045
1,66,23,2039
3,258,17,2033
5,189,2,2046
7,66,2,2046
9,84,2,2046
3,186,2,2046
5,86,3,2047
3,76,1,2045
9,130,2,2046
9,133,2,2046
5,86,3,2047
1,75,2,2046
MRI,29,4,2048
MRI,57,4,2048
4,116,3,2047
MRI,43,4,2048
4,112,4,2048
4,110,4,2048
4,37,4,2048
7,87,4,2048
5,64,4,2048
1,62,3,2047
3,339,4,2048
3,84,3,2047
8,352,0,2044
1,66,4,2048
MRI,43,7,2051
MRI,53,7,2051
6,68,7,2051
10,105,7,2051
6,108,7,2051
5,23,8,2052
3,53,8,2052
MRI,60,8,2052
9,151,7,2051
10,136,7,2051
1,87,22,2038
5,29,8,2052
5,186,7,2051
7,59,9,2053
4,53,2,2046
5,59,8,2052
6,34,9,2053
6,45,9,2053
2,31,8,2052
9,40,9,2053
4,248,9,2053
5,37,9,2053
6,58,9,2053
5,143,9,2053
3,218,7,2051
9,109,9,2053
8,159,9,2053
1,78,8,2052
9,161,9,2053
5,67,10,2054
6,54,10,2054
6,127,9,2053
2,106,10,2054
4,208,10,2054
1,98,9,2053
3,51,11,2055
4,158,11,2055
3,29,11,2055
MRI,83,11,2055
5,141,11,2055
5,41,11,2055
10,458,0,2044
1,106,7,2051
MRI,69,11,2055
3,176,3,2019
1,104,11,2055
7,66,14,2058
7,101,14,2058
5,68,14,2058
5,85,14,2058
10,76,14,2058
6,252,14,2058
9,131,14,2058
6,301,11,2055
5,31,15,2059
2,62,14,2058
8,489,7,2051
5,29,15,2059
5,25,15,2059
7,73,15,2059
2,134,15,2059
5,29,15,2059
4,58,16,2060
4,37,16,2060
1,74,10,2054
1,82,14,2058
6,139,16,2060
7,87,16,2060
4,15,16,2060
9,42,16,2060
6,83,16,2060
7,54,17,2061
1,71,15,2059
2,132,3,2047
9,150,16,2060
7,94,16,2060
7,263,11,2055
5,181,16,2060
3,26,18,2062
1,78,16,2060
4,108,18,2062
MRI,60,18,2062
5,134,18,2062
3,68,18,2062
MRI,52,18,2062
5,97,18,2062
6,102,18,2062
1,119,18,2062
2,81,17,2061
10,166,0,2016
MRI,60,21,2065
2,132,7,2051
6,68,21,2065
5,90,21,2065
6,85,21,2065
2,51,21,2065
MRI,49,21,2065
5,62,21,2065
9,90,21,2065
MRI,56,22,2066
5,25,22,2066
3,55,22,2066
4,27,22,2066
8,66,22,2066
MRI,81,22,2066
8,501,14,2058
2,32,22,2066
5,20,22,2066
7,103,22,2066
5,23,22,2066
1,104,21,2065
4,30,22,2066
5,22,22,2066
5,69,22,2066
5,82,23,2067
10,93,21,2009
4,20,23,2067
9,100,23,2067
3,199,21,2065
7,109,24,2068
3,73,24,2068
7,128,23,2067
1,105,17,2061
9,140,23,2067
2,106,24,2068
3,51,25,2069
3,21,25,2069
MRI,32,25,2069
7,57,25,2069
MRI,68,25,2069
4,72,25,2069
4,91,25,2069
4,45,25,2069
5,34,25,2069
5,135,25,2069
1,83,23,2067
1,119,25,2069
3,263,14,2058
5,105,0,2072
7,114,0,2072
7,108,0,2072
9,93,0,2072
3,320,23,2067
MRI,50,7,2051
6,237,0,2072
1,65,24,2068
MRI,60,1,2073
6,142,25,2069
1,32,1,2073
8,354,21,2065
2,65,1,2073
5,44,1,2073
2,20,1,2073
3,42,1,2073
7,62,1,2073
7,75,2,2074
3,284,17,2061
4,97,2,2074
9,40,2,2074
7,80,2,2074
1,51,0,2072
4,187,24,2068
9,114,23,2067
2,52,3,2075
4,59,2,2074
1,69,2,2074
MRI,56,4,2076
4,95,4,2076
4,108,4,2076
3,118,2,2074
MRI,60,4,2076
1,55,3,2075
3,253,4,2076
3,291,0,2072
8,455,0,2072
1,56,4,2076
5,185,2,2074
6,74,7,2079
MRI,72,7,2079
10,105,7,2079
5,130,7,2079
2,53,7,2079
MRI,57,8,2080
5,24,8,2080
10,91,7,2079
MRI,67,8,2080
5,24,8,2080
5,25,8,2080
10,99,7,2079
1,66,22,2066
10,336,21,2065
5,42,9,2081
1,68,7,2079
6,55,9,2081
10,77,9,2081
6,94,9,2081
5,49,9,2081
9,74,7,2079
7,46,9,2081
3,176,0,2044
4,335,9,2081
8,167,9,2081
6,49,9,2081
1,102,8,2080
7,51,9,2081
3,71,10,2082
6,151,10,2082
3,276,3,2075
5,65,10,2082
1,75,9,2081
2,49,10,2082
4,135,10,2082
5,70,11,2083
5,51,11,2083
3,32,11,2083
9,61,9,2081
7,55,10,2082
3,130,11,2083
3,153,7,2079
1,86,10,2082
8,156,11,2083
8,352,7,2079
5,74,14,2086
6,75,14,2086
7,113,14,2086
6,194,14,2086
5,200,14,2086
9,100,9,2081
7,94,14,2086
7,60,15,2087
10,99,14,2086
MRI,55,15,2087
7,282,11,2083
3,185,10,2026
5,22,15,2087
5,24,15,2087
5,32,15,2087
5,43,15,2087
6,179,11,2083
1,63,14,2086
7,50,16,2088
9,190,14,2086
6,72,16,2088
9,364,0,2072
4,105,16,2088
8,99,16,2088
4,65,16,2088
5,149,16,2088
4,53,16,2088
5,41,16,2088
6,128,16,2088
8,107,16,2088
1,83,15,2087
7,53,17,2089
5,101,17,2089
6,77,17,2089
7,35,17,2089
7,29,17,2089
5,105,17,2089
4,140,17,2089
MRI,46,18,2090
7,48,16,2088
2,49,17,2089
1,56,16,2088
4,65,18,2090
6,83,18,2090
3,45,18,2090
9,74,16,2088
3,22,18,2090
5,157,18,2090
7,62,18,2090
MRI,75,18,2090
1,70,11,2083
1,75,17,2089
1,72,18,2090
8,179,18,2090
10,292,16,2088
MRI,49,21,2093
2,60,21,2093
5,104,21,2093
6,157,21,2093
6,165,21,2093
8,391,14,2086
2,87,0,2072
5,94,21,2093
7,41,22,2094
MRI,49,22,2094
3,82,22,2094
5,18,22,2094
MRI,95,22,2094
2,23,22,2094
4,43,22,2094
5,62,22,2094
5,37,22,2094
5,33,22,2094
5,298,21,2093
7,28,23,2095
4,56,22,2094
7,133,18,2090
5,103,23,2095
5,29,22,2094
2,75,22,2094
4,81,23,2095
7,72,23,2095
5,48,23,2095
3,234,14,2086
9,164,14,2030
9,93,23,2095
9,59,23,2095
9,161,23,2095
5,100,24,2096
