OT,surgery_duration,schedule_day,simulation_day
MRI,267,22,1814
3,58,22,1814
3,86,22,1814
3,56,22,1814
5,17,22,1814
5,100,22,1814
5,58,21,1813
4,32,22,1814
5,4,22,1814
5,7,22,1814
3,366,21,1813
9,95,23,1815
8,3338,0,1736
4,14,22,1814
2,67,22,1814
5,47,22,1814
8,2675,7,1743
7,29,23,1815
9,247,23,1815
5,80,23,1815
10,161,23,1815
MRI,238,15,1807
7,73,23,1815
MRI,202,22,1814
4,1878,23,1815
5,74,24,1816
3,918,14,1722
10,467,21,1813
5,60,25,1817
3,464,24,1816
MRI,417,25,1817
3,24,25,1817
4,58,25,1817
4,102,25,1817
4,48,25,1817
4,51,25,1817
4,108,25,1817
7,39,25,1817
1,84,21,1813
5,1144,23,1815
3,112,25,1817
1,122,25,1817
7,72,25,1817
1,85,22,1814
1,68,0,1820
9,252,0,1820
8,4454,14,1778
7,130,0,1820
6,138,0,1820
5,169,0,1820
7,146,0,1820
5,240,0,1820
MRI,696,21,1813
2,27,1,1821
MRI,309,1,1821
3,15,1,1821
2,19,1,1821
3,1050,25,1817
9,110,0,1820
1,55,1,1821
MRI,1176,1,1821
2,85,1,1821
4,37,2,1822
1,117,24,1816
4,142,2,1822
7,63,2,1822
1,56,2,1822
7,84,1,1821
5,67,3,1823
2,30,3,1823
2,85,0,1820
1,115,23,1815
7,61,25,1817
MRI,296,4,1824
9,436,2,1822
4,90,4,1824
4,91,4,1824
4,90,4,1824
MRI,111,4,1824
8,323,4,1824
10,1286,2,1822
5,53,2,1822
3,6,2,1822
4,114,4,1824
8,7706,21,1757
7,316,4,1824
3,57,1,1821
6,102,7,1827
2,38,7,1827
1,80,10,1802
MRI,234,7,1827
10,809,7,1827
6,91,7,1827
1,90,7,1827
5,15,8,1828
3,32,8,1828
3,90,8,1828
3,113,8,1828
10,170,0,1820
5,38,8,1828
5,40,8,1828
1,72,8,1828
3,384,10,1774
5,44,9,1829
MRI,283,8,1828
6,75,9,1829
6,98,9,1829
10,69,9,1829
9,87,9,1829
6,45,9,1829
10,132,9,1829
9,226,9,1829
6,65,9,1829
5,66,9,1829
4,1663,9,1829
7,113,9,1829
9,135,16,1808
2,23,10,1830
1,57,4,1824
MRI,397,7,1827
3,91,11,1831
5,55,11,1831
9,95,7,1827
3,10,11,1831
MRI,368,11,1831
5,88,10,1830
4,271,10,1830
1,85,3,1823
4,1926,11,1831
3,1423,10,1830
5,131,7,1827
7,32,9,1829
1,45,14,1834
7,38,14,1834
5,226,14,1834
5,56,14,1834
6,50,14,1834
7,42,14,1834
1,111,9,1829
3,195,23,1815
6,242,14,1834
7,72,15,1835
MRI,186,11,1831
3,44,15,1835
MRI,407,15,1835
5,44,15,1835
10,314,15,1835
1,30,15,1835
5,102,15,1835
3,16,15,1835
2,122,14,1834
5,79,15,1835
7,48,16,1836
5,54,15,1835
9,107,14,1834
4,63,16,1836
2,58,24,1816
MRI,267,15,1835
5,122,16,1836
9,243,16,1836
6,35,16,1836
4,28,16,1836
2,73,17,1837
10,543,14,1834
3,13,18,1838
7,77,18,1838
4,137,18,1838
5,146,7,1827
4,98,18,1838
4,46,18,1838
9,81,16,1836
6,197,16,1836
9,144,7,1827
1,132,10,1830
9,263,14,1834
4,97,18,1838
1,123,11,1831
1,175,18,1838
10,105,14,1834
1,89,16,1836
8,4238,21,1813
10,1325,16,1836
MRI,300,8,1828
2,111,21,1841
5,127,21,1841
6,121,21,1841
6,126,21,1841
MRI,671,21,1841
9,105,21,1841
1,70,21,1841
5,22,21,1841
9,138,21,1841
3,33,22,1842
1,58,17,1837
5,23,22,1842
5,30,22,1842
3,17,22,1842
4,61,22,1842
MRI,83,22,1842
4,55,22,1842
2,31,22,1842
5,36,22,1842
7,10,22,1842
5,40,22,1842
5,10,22,1842
3,76,22,1842
9,605,23,1843
7,73,23,1843
10,419,21,1841
5,140,23,1843
6,162,23,1843
MRI,325,18,1838
MRI,238,22,1842
2,53,24,1844
8,3945,7,1799
8,4652,0,1820
7,45,23,1843
3,92,25,1845
4,118,25,1845
4,91,25,1845
4,62,25,1845
4,39,25,1845
1,81,24,1844
4,48,25,1845
3,16,25,1845
9,127,21,1841
MRI,435,25,1845
1,97,22,1842
9,44,23,1843
10,475,21,1365
1,97,23,1843
1,78,25,1845
3,435,7,1827
5,58,0,1848
MRI,209,18,1838
6,129,0,1848
9,316,0,1848
7,30,25,1845
7,85,0,1848
9,103,0,1848
4,66,16,1836
7,13,1,1849
MRI,192,1,1849
7,11,17,1837
1,47,0,1848
2,30,1,1849
8,4314,14,1834
1,35,1,1849
MRI,384,1,1849
3,321,0,1848
3,37,1,1849
3,109,1,1849
2,12,1,1849
4,16,2,1850
2,73,0,1848
9,399,2,1850
5,14,2,1850
7,131,2,1850
2,33,3,1851
3,39,25,1845
3,144,23,1843
5,118,3,1851
4,79,4,1852
4,35,4,1852
4,56,4,1852
4,106,4,1852
4,497,3,1851
1,71,2,1850
MRI,591,4,1852
3,2905,2,1850
5,121,2,1850
10,780,2,1850
1,118,3,1851
MRI,390,4,1852
9,104,7,1855
6,215,7,1855
1,34,7,1855
6,35,7,1855
10,769,7,1855
3,635,0,1764
5,29,8,1856
3,167,21,1841
1,36,4,1852
4,109,2,1850
5,28,8,1856
5,71,9,1857
5,46,8,1856
6,111,9,1857
MRI,616,7,1855
6,74,9,1857
MRI,171,8,1856
6,37,9,1857
7,127,9,1857
3,38,8,1856
7,40,2,1850
MRI,279,8,1856
3,94,8,1856
1,87,9,1857
2,17,7,1855
8,4519,7,1827
2,53,10,1858
5,28,9,1857
10,743,10,1858
3,65,11,1859
4,2976,9,1857
5,108,11,1859
7,53,9,1857
3,63,11,1859
1,94,8,1856
10,177,9,1857
MRI,392,11,1859
3,325,14,1806
8,222,11,1859
MRI,198,11,1859
4,2870,11,1859
3,103,2,1850
2,47,14,1862
7,83,14,1862
5,68,14,1862
1,77,11,1859
9,72,14,1862
6,55,14,1862
9,119,9,1857
7,44,14,1862
3,1479,7,1855
7,34,9,1857
10,1067,14,1862
5,20,14,1862
5,785,11,1859
1,58,14,1862
3,340,14,1862
2,225,15,1863
3,84,15,1863
4,93,2,1850
MRI,257,15,1863
10,174,14,1862
3,29,15,1863
5,35,15,1863
8,3845,14,1806
3,998,14,1834
5,27,15,1863
5,29,15,1863
5,35,15,1863
9,176,14,1862
4,22,16,1864
5,114,16,1864
4,150,16,1864
6,115,16,1864
6,90,16,1864
5,41,16,1864
1,42,10,1858
6,54,16,1864
8,1046,16,1864
5,30,17,1865
3,65,8,1856
1,98,15,1863
7,49,16,1864
1,80,16,1864
3,86,18,1866
2,94,17,1865
4,167,18,1866
4,50,18,1866
4,41,18,1866
5,59,10,1858
1,128,17,1865
10,774,16,1864
4,64,18,1866
7,153,16,1864
9,265,9,1857
7,82,18,1866
4,368,16,1864
7,107,17,1865
MRI,175,18,1866
MRI,198,15,1863
3,67,18,1866
MRI,239,18,1866
7,63,15,1863
9,179,16,1864
1,81,18,1866
4,64,16,1864
2,131,21,1869
5,101,21,1869
6,104,21,1869
MRI,282,21,1869
6,89,21,1869
9,51,21,1869
7,62,16,1864
3,295,21,1869
9,155,21,1869
7,100,22,1870
3,42,22,1870
9,215,16,1864
MRI,464,22,1870
10,45,22,1870
5,31,22,1870
5,30,22,1870
3,34,22,1870
2,20,22,1870
5,70,22,1870
5,571,21,1869
4,44,22,1870
5,32,22,1870
5,30,22,1870
5,139,23,1871
7,47,23,1871
9,44,23,1871
9,150,7,1855
10,155,23,1871
4,41,22,1870
3,38,22,1870
1,117,23,1871
8,3164,21,1841
MRI,380,21,1869
7,25,23,1871
3,791,17,1865
3,116,25,1873
5,74,25,1873
3,44,25,1873
9,511,23,1871
4,145,25,1873
4,58,25,1873
6,198,23,1871
4,36,25,1873
4,62,25,1873
MRI,930,25,1873
5,242,7,1855
2,69,24,1872
4,38,25,1873
3,788,25,1873
2,79,22,1870
1,64,21,1869
10,311,21,1869
1,102,25,1873
4,46,23,1871
5,235,16,1864
5,669,23,1871
9,133,0,1876
2,36,0,1876
6,166,0,1876
5,173,0,1876
7,76,0,1876
1,116,22,1870
9,112,0,1876
6,144,0,1876
1,34,0,1876
7,58,0,1876
5,234,0,1876
MRI,317,1,1877
5,40,21,1869
1,46,1,1877
7,124,0,1876
3,592,0,1876
2,24,1,1877
7,58,1,1877
2,25,1,1877
4,52,2,1878
7,81,2,1878
5,79,2,1878
3,40,1,1877
9,190,2,1878
3,281,23,1871
1,60,24,1872
MRI,327,1,1877
6,238,25,1873
2,131,3,1879
5,91,2,1878
7,167,2,1878
5,71,3,1879
8,7358,0,1848
MRI,293,4,1880
4,47,4,1880
4,43,4,1880
MRI,303,4,1880
4,101,4,1880
4,107,2,1878
5,1057,2,1878
4,118,4,1880
3,3943,2,1878
4,176,2,1878
5,55,4,1880
3,34,1,1877
4,451,3,1879
1,129,3,1879
10,1527,2,1878
MRI,186,7,1883
2,60,7,1883
1,150,4,1880
6,159,7,1883
6,141,7,1883
7,118,4,1880
5,76,3,1879
9,190,0,1876
3,20,2,1878
MRI,261,8,1884
5,24,8,1884
1,68,2,1878
5,16,8,1884
MRI,375,7,1883
3,38,8,1884
5,68,8,1884
5,23,9,1885
3,38,8,1884
6,47,9,1885
10,549,7,1883
7,83,9,1885
6,108,9,1885
10,73,9,1885
10,125,9,1885
6,110,9,1885
5,601,9,1885
MRI,776,8,1884
7,60,9,1885
9,790,9,1885
9,228,7,1883
1,143,8,1884
6,68,10,1886
5,17,9,1885
4,2369,9,1885
2,41,10,1886
3,44,11,1887
5,110,11,1887
MRI,282,11,1887
MRI,315,11,1887
3,72,8,1884
7,61,16,1836
1,30,7,1883
3,44,11,1887
5,89,10,1886
9,224,7,1883
5,234,7,1883
4,2894,11,1887
1,96,11,1887
8,2275,14,1862
7,36,14,1890
5,72,14,1890
5,55,14,1890
6,149,14,1890
1,121,10,1886
7,69,14,1890
10,63,14,1890
3,399,10,1886
7,89,15,1891
5,46,15,1891
1,98,15,1891
MRI,622,15,1891
5,32,15,1891
9,177,2,1878
7,153,9,1885
8,3427,7,1855
3,1988,14,1890
7,89,11,1887
5,62,15,1891
5,56,15,1891
4,18,16,1892
7,64,16,1892
4,31,16,1892
6,64,16,1892
6,134,16,1892
4,33,16,1892
9,295,16,1892
5,45,16,1892
5,116,16,1892
7,135,16,1892
7,57,17,1893
9,89,14,1890
5,88,17,1893
4,620,16,1892
6,238,11,1887
5,41,17,1893
1,100,9,1885
4,109,18,1894
6,119,16,1892
4,105,18,1894
4,107,18,1894
4,67,18,1894
MRI,732,18,1894
1,97,16,1892
6,257,18,1894
5,169,18,1894
3,487,0,1680
10,1001,16,1892
7,69,18,1894
9,154,21,1869
5,121,18,1894
MRI,287,21,1897
5,126,21,1897
2,131,17,1893
9,209,16,1892
1,101,18,1894
9,224,21,1897
6,119,21,1897
6,182,21,1897
3,35,22,1898
5,691,21,1897
9,160,21,1897
7,56,9,1885
5,52,22,1898
5,63,22,1898
5,37,22,1898
MRI,793,22,1898
3,190,21,1897
4,17,22,1898
3,28,22,1898
9,86,21,1897
4,31,22,1898
2,15,22,1898
5,40,22,1898
5,38,21,1897
5,60,22,1898
5,52,23,1899
1,54,23,1899
5,57,23,1899
7,157,16,1892
10,139,23,1899
7,56,22,1898
2,63,21,1897
7,2,23,1899
7,104,23,1899
7,100,23,1899
10,162,23,1899
10,289,21,1897
4,1770,23,1899
1,80,22,1898
2,29,24,1900
3,27,22,1898
4,160,25,1901
MRI,415,25,1901
4,53,25,1901
4,26,25,1901
5,91,25,1901
3,42,25,1901
4,47,25,1901
4,31,25,1901
5,112,24,1900
6,283,24,1900
1,73,25,1901
MRI,263,21,1897
1,68,21,1897
1,99,17,1893
6,141,23,1899
1,91,14,1890
2,107,0,1904
5,145,0,1904
7,119,0,1904
9,92,0,1904
9,128,23,1899
5,235,0,1904
7,121,0,1904
6,31,0,1904
1,56,1,1905
7,26,24,1900
MRI,239,1,1905
1,61,24,1900
3,22,1,1905
2,25,1,1905
9,162,0,1904
1,47,0,1904
9,703,23,1899
7,53,1,1905
2,37,1,1905
5,87,2,1906
4,72,2,1906
9,268,2,1906
9,150,0,1904
4,63,2,1906
MRI,168,1,1905
7,122,2,1906
7,35,2,1906
5,59,3,1907
3,1894,2,1906
5,81,3,1907
2,23,14,1890
MRI,277,25,1901
2,37,3,1907
4,117,4,1908
10,1670,2,1906
4,190,4,1908
10,149,0,1876
4,14,4,1908
4,122,4,1908
3,2481,17,1893
3,206,23,1899
1,88,2,1906
3,130,25,1901
5,138,7,1883
3,3319,4,1908
9,123,7,1911
9,184,2,1906
3,18,1,1905
MRI,547,4,1908
6,64,7,1911
6,219,7,1911
9,137,7,1911
2,50,7,1911
10,768,7,1911
5,16,8,1912
MRI,254,8,1912
3,18,8,1912
1,26,8,1912
5,13,8,1912
MRI,138,8,1912
5,14,8,1912
5,74,9,1913
6,55,9,1913
7,65,9,1913
MRI,192,8,1912
9,118,9,1913
1,102,4,1908
6,73,9,1913
6,50,9,1913
9,68,9,1913
9,164,9,1913
7,97,9,1913
6,26,9,1913
MRI,337,7,1911
5,72,10,1914
5,124,16,1892
10,156,9,1913
5,162,7,1911
1,67,9,1913
3,42,11,1915
5,7,9,1913
9,49,9,1885
10,78,9,1913
3,43,11,1915
5,159,11,1915
4,4313,9,1913
3,25,8,1912
2,105,10,1914
MRI,159,11,1915
3,743,24,1900
1,73,10,1914
MRI,339,11,1915
8,5712,7,1883
1,39,11,1915
5,49,14,1918
3,894,7,1911
5,68,14,1918
8,3437,14,1890
6,171,14,1918
2,58,14,1918
10,157,14,1918
6,36,14,1918
7,119,14,1918
3,30,15,1919
3,45,2,1906
1,67,14,1918
5,22,15,1919
3,25,15,1919
MRI,399,15,1919
MRI,414,15,1919
5,37,15,1919
5,57,15,1919
5,51,15,1919
7,80,14,1918
4,11,16,1920
4,16,16,1920
5,81,16,1920
6,52,16,1920
9,123,16,1920
9,358,16,1920
6,73,16,1920
7,96,16,1920
5,58,16,1920
3,831,14,1918
6,156,17,1921
7,68,16,1920
MRI,309,7,1911
7,102,15,1919
1,107,17,1921
3,12,18,1922
3,52,18,1922
4,31,18,1922
MRI,246,18,1922
1,64,18,1922
4,88,18,1922
MRI,244,18,1922
4,86,18,1922
1,78,16,1920
7,173,18,1922
10,1624,16,1920
1,120,15,1919
8,5727,21,1869
5,138,18,1922
4,111,18,1922
7,85,18,1922
9,182,14,1918
1,40,3,1907
1,118,7,1911
2,110,17,1921
6,239,21,1925
5,138,21,1925
9,391,21,1925
5,71,21,1925
2,93,21,1925
7,222,4,1908
5,7,22,1926
9,139,14,1918
5,38,22,1926
7,116,22,1926
5,224,16,1920
3,39,22,1926
3,22,22,1926
MRI,379,21,1925
5,17,22,1926
6,323,21,1925
3,68,22,1926
5,36,22,1926
7,52,17,1921
2,23,22,1926
5,75,23,1927
4,63,22,1926
5,66,22,1926
4,52,22,1926
1,73,21,1925
6,168,23,1927
9,112,23,1927
MRI,334,21,1925
7,69,23,1927
MRI,236,22,1926
2,70,24,1928
4,2106,23,1927
10,141,23,1927
MRI,181,25,1929
5,107,23,1927
3,87,25,1929
4,34,25,1929
4,28,25,1929
MRI,307,25,1929
3,20,25,1929
4,70,25,1929
5,50,25,1929
1,109,22,1926
8,268,9,1913
4,109,25,1929
4,112,25,1929
MRI,74,22,1926
6,106,18,1922
3,263,21,1925
9,78,23,1927
6,131,23,1927
10,218,21,1925
9,207,23,1927
1,31,24,1928
5,233,0,1932
2,89,0,1932
1,53,0,1932
6,244,0,1932
9,170,0,1932
7,122,0,1932
6,188,0,1932
5,32,0,1932
1,167,25,1929
7,118,0,1932
1,48,1,1933
3,53,1,1933
3,64,8,1912
7,67,0,1932
4,101,16,1920
MRI,595,1,1933
2,39,1,1933
MRI,409,1,1933
9,57,14,1890
2,22,1,1933
7,104,1,1933
4,16,2,1934
9,128,2,1934
5,88,2,1934
9,124,2,1934
5,29,2,1934
5,796,2,1934
1,96,2,1934
5,57,3,1935
2,45,3,1935
7,94,2,1934
7,93,2,1934
3,73,1,1933
4,93,4,1936
4,62,4,1936
9,230,0,1932
4,144,4,1936
5,81,4,1936
4,68,4,1936
10,1145,2,1934
8,4524,21,1897
3,4708,2,1934
9,97,2,1934
8,2996,7,1911
1,62,23,1927
1,85,4,1936
MRI,469,4,1936
9,86,7,1939
6,81,7,1939
6,108,7,1939
4,123,2,1934
10,1439,7,1939
5,22,8,1940
MRI,215,8,1940
2,28,7,1939
MRI,382,8,1940
3,462,0,1932
9,168,7,1939
5,35,8,1940
5,54,8,1940
9,73,9,1941
3,51,8,1940
5,96,9,1941
7,93,9,1941
6,94,9,1941
7,73,9,1941
3,780,7,1939
3,22,8,1940
6,64,9,1941
MRI,405,7,1939
10,22,9,1941
3,251,23,1927
3,37,2,1934
6,71,9,1941
MRI,392,7,1939
7,42,9,1941
5,1026,9,1941
7,114,9,1941
5,49,10,1942
6,12,10,1942
9,138,9,1941
2,80,10,1942
9,180,9,1941
8,6666,0,1876
1,79,9,1941
1,77,8,1940
3,96,8,1940
4,2586,9,1941
3,99,11,1943
10,122,9,1941
5,104,11,1943
5,69,10,1942
5,174,7,1939
6,112,10,1942
MRI,365,11,1943
1,41,7,1939
10,102,0,1932
3,49,11,1943
8,957,11,1943
5,1312,11,1943
5,28,9,1941
4,1696,11,1943
3,495,11,1943
1,100,3,1935
1,127,10,1942
7,97,14,1946
7,27,14,1946
2,88,14,1946
3,449,0,1904
6,90,14,1946
6,132,14,1946
5,135,14,1946
5,179,14,1946
10,816,14,1946
7,79,15,1947
7,39,15,1947
5,107,15,1947
3,424,10,1942
5,41,15,1947
MRI,289,15,1947
3,84,15,1947
3,32,15,1947
2,307,15,1947
5,39,15,1947
5,50,15,1947
1,69,14,1946
4,35,16,1948
6,210,16,1948
4,27,16,1948
6,85,16,1948
5,147,16,1948
5,92,16,1948
9,590,16,1948
10,125,14,1946
1,50,11,1943
1,61,15,1947
7,164,16,1948
1,49,17,1949
1,105,16,1948
3,1614,14,1946
4,95,16,1948
4,571,17,1949
MRI,314,15,1947
5,103,18,1950
3,89,18,1950
5,81,17,1949
1,180,18,1950
4,121,18,1950
MRI,237,18,1950
MRI,286,18,1950
4,108,18,1950
4,194,18,1950
3,1273,17,1949
7,49,15,1947
10,967,16,1948
MRI,244,11,1943
2,39,17,1949
8,3832,0,1932
2,91,21,1953
MRI,333,21,1953
6,132,21,1953
5,79,21,1953
9,89,21,1953
6,88,21,1953
7,45,16,1948
6,296,18,1950
7,64,18,1950
MRI,194,21,1953
3,49,22,1954
7,59,22,1954
2,34,22,1954
3,38,22,1954
MRI,255,22,1954
7,175,14,1946
2,115,22,1954
5,42,22,1954
5,68,22,1954
3,78,22,1954
7,108,22,1954
4,41,22,1954
9,103,21,1953
5,7,22,1954
9,130,14,1946
5,40,22,1954
1,47,21,1953
4,50,22,1954
5,10,22,1954
10,103,23,1955
5,113,21,1953
7,57,22,1954
7,39,23,1955
MRI,57,22,1954
7,30,23,1955
9,67,16,1948
5,123,23,1955
9,135,14,1946
7,89,23,1955
9,230,23,1955
5,99,23,1955
9,333,23,1955
8,760,23,1955
2,51,24,1956
4,1919,23,1955
3,176,23,1955
6,131,23,1955
10,263,23,1955
9,199,21,1953
4,77,25,1957
3,16,25,1957
4,63,25,1957
4,34,25,1957
MRI,210,25,1957
1,36,22,1954
4,42,25,1957
4,119,25,1957
7,9,25,1957
5,116,25,1957
6,139,23,1955
8,5690,0,1904
1,82,25,1957
1,92,24,1956
5,171,16,1948
3,137,25,1957
MRI,319,25,1957
1,74,23,1955
7,56,24,1956
6,156,25,1957
6,110,0,1960
6,19,0,1960
7,107,0,1960
1,43,0,1960
7,59,0,1960
9,87,0,1960
5,65,0,1960
5,207,0,1960
9,144,0,1960
3,400,0,1960
MRI,299,1,1961
7,20,0,1960
2,33,1,1961
7,63,0,1960
1,37,1,1961
2,16,1,1961
4,37,2,1962
9,327,2,1962
3,74,1,1961
5,81,2,1962
1,114,2,1962
7,39,2,1962
3,30,1,1961
1,49,3,1963
3,27,2,1962
2,98,0,1960
7,113,2,1962
3,2134,2,1962
5,10,2,1962
5,136,4,1964
4,99,4,1964
5,33,3,1963
4,157,4,1964
4,69,4,1964
5,40,1,1961
4,94,4,1964
9,140,0,1960
MRI,226,4,1964
MRI,186,4,1964
7,98,4,1964
10,806,2,1962
9,114,2,1962
3,2083,4,1964
3,68,18,1950
8,5545,14,1918
1,38,4,1964
3,138,21,1953
6,114,7,1967
6,117,7,1967
MRI,317,7,1967
MRI,201,4,1964
MRI,213,8,1968
10,747,7,1967
5,21,8,1968
9,187,7,1967
3,46,8,1968
5,19,8,1968
5,30,8,1968
2,57,7,1967
5,101,4,1964
5,61,9,1969
7,58,9,1969
10,201,9,1969
3,52,8,1968
9,136,9,1969
6,54,9,1969
6,80,9,1969
6,76,9,1969
7,82,9,1969
10,66,9,1969
MRI,203,7,1967
5,90,9,1969
9,112,9,1969
7,19,1,1961
9,160,7,1967
1,9,8,1968
MRI,206,8,1968
5,830,9,1969
8,5979,14,1946
7,88,9,1969
3,51,8,1968
2,60,10,1970
6,86,10,1970
9,130,9,1969
3,138,11,1971
3,29,11,1971
5,22,10,1970
5,89,11,1971
MRI,252,11,1971
4,3996,9,1969
1,135,10,1970
5,255,7,1967
MRI,395,11,1971
1,97,11,1971
1,79,9,1969
5,40,11,1971
MRI,110,1,1961
5,198,14,1974
8,4332,7,1939
5,81,14,1974
6,301,14,1974
7,131,14,1974
10,76,14,1974
2,41,3,1963
6,116,14,1974
MRI,231,15,1975
9,125,14,1974
1,54,7,1967
5,6,15,1975
3,19,15,1975
5,40,15,1975
5,69,15,1975
1,118,14,1974
3,49,15,1975
5,33,15,1975
5,120,16,1976
7,124,16,1976
4,66,16,1976
9,177,16,1976
7,50,15,1975
4,61,16,1976
6,78,16,1976
7,69,17,1977
MRI,463,15,1975
2,82,14,1974
2,44,17,1977
10,1275,16,1976
4,49,2,1962
3,32,18,1978
MRI,539,18,1978
6,191,16,1976
3,96,18,1978
4,143,18,1978
4,87,18,1978
4,76,18,1978
9,201,16,1976
7,41,14,1974
4,53,18,1978
1,137,17,1977
9,60,23,1955
2,74,21,1981
7,70,18,1978
6,129,21,1981
9,64,21,1981
4,24,16,1976
5,61,21,1981
9,153,21,1981
9,115,16,1976
1,115,18,1978
1,72,16,1976
3,44,22,1982
3,25,22,1982
5,51,21,1981
MRI,276,21,1981
5,120,22,1982
9,145,21,1981
2,90,22,1982
MRI,410,21,1981
3,38,22,1982
5,28,22,1982
4,32,22,1982
5,41,22,1982
2,33,22,1982
5,2,22,1982
5,17,22,1982
5,66,23,1983
10,327,23,1983
4,40,22,1982
7,91,16,1976
9,179,23,1983
5,784,23,1983
7,33,23,1983
2,73,24,1984
MRI,281,22,1982
3,253,14,1974
6,122,23,1983
8,3343,0,1960
3,37,25,1985
1,124,23,1983
3,29,25,1985
4,100,25,1985
4,108,25,1985
4,35,25,1985
7,113,22,1982
7,122,25,1985
MRI,171,25,1985
4,53,25,1985
4,96,25,1985
1,34,24,1984
5,101,7,1967
9,165,23,1983
5,77,25,1985
1,88,21,1981
MRI,194,25,1985
MRI,257,25,1985
3,112,21,1981
7,90,0,1988
1,52,0,1988
6,129,0,1988
2,79,0,1988
7,136,0,1988
7,71,1,1989
2,60,1,1989
5,144,0,1988
MRI,324,1,1989
2,111,1,1989
3,27,1,1989
4,121,23,1983
9,401,0,1988
7,21,2,1990
4,34,2,1990
5,178,0,1988
2,13,1,1989
9,406,2,1990
1,51,25,1985
7,79,2,1990
4,30,2,1990
2,68,3,1991
5,136,2,1990
MRI,234,1,1989
3,71,1,1989
1,66,22,1982
5,34,2,1990
3,36,2,1990
6,42,4,1992
5,100,4,1992
MRI,413,4,1992
4,64,4,1992
1,108,2,1990
4,22,4,1992
4,64,4,1992
4,76,4,1992
MRI,420,4,1992
1,39,1,1989
3,1817,4,1992
1,41,4,1992
3,573,24,1984
8,4559,7,1967
6,77,7,1995
2,46,7,1995
1,54,3,1991
6,207,7,1995
5,5,8,1996
MRI,433,8,1996
5,73,8,1996
3,85,8,1996
MRI,42,22,1982
1,128,7,1995
10,147,0,1988
3,17,8,1996
3,77,8,1996
5,137,9,1997
7,50,9,1997
5,64,8,1996
9,87,9,1997
6,72,9,1997
6,81,9,1997
5,47,9,1997
1,26,9,1997
9,136,9,1997
10,141,7,1995
10,190,9,1997
MRI,269,7,1995
5,47,10,1998
1,115,15,1975
3,353,7,1995
6,26,10,1998
MRI,292,7,1995
4,2769,9,1997
2,61,10,1998
3,48,11,1999
6,47,9,1997
6,75,10,1998
MRI,676,11,1999
3,88,11,1999
1,55,10,1998
1,67,8,1996
3,243,11,1999
9,116,23,1983
8,2116,21,1925
1,21,11,1999
4,2666,11,1999
5,37,11,1999
9,148,14,1974
5,191,7,1995
2,30,14,2002
5,219,14,2002
7,113,14,2002
5,145,14,2002
7,65,4,1992
3,371,14,2002
10,147,0,1904
MRI,318,15,2003
1,85,14,2002
5,45,15,2003
6,36,14,2002
5,52,15,2003
10,303,15,2003
5,50,15,2003
7,44,15,2003
4,52,16,2004
9,208,16,2004
3,57,15,2003
6,112,16,2004
5,92,16,2004
5,57,15,2003
4,46,16,2004
4,38,16,2004
3,34,15,2003
7,82,14,2002
2,65,17,2005
9,245,16,2004
7,155,18,2006
MRI,282,18,2006
4,105,2,1962
4,63,18,2006
4,55,18,2006
1,22,15,2003
10,170,14,2002
6,93,16,2004
4,66,18,2006
4,132,18,2006
1,97,16,2004
1,70,17,2005
7,24,16,2004
3,22,18,2006
9,97,7,1995
1,103,18,2006
5,61,18,2006
MRI,220,18,2006
7,95,16,2004
9,202,7,1995
5,66,21,2009
6,149,21,2009
MRI,246,15,2003
6,178,21,2009
2,97,21,2009
MRI,302,21,2009
MRI,240,21,2009
9,119,21,2009
5,175,16,2004
3,40,22,2010
MRI,390,22,2010
5,90,21,2009
9,209,14,2002
4,7,22,2010
9,328,21,2009
3,87,22,2010
2,46,22,2010
3,37,22,2010
5,31,22,2010
5,34,22,2010
5,35,22,2010
5,10,22,2010
4,28,22,2010
5,26,22,2010
10,2169,16,2004
3,222,23,2011
9,138,23,2011
9,120,23,2011
5,885,23,2011
7,132,22,2010
6,54,23,2011
4,659,24,2012
7,40,25,2013
7,45,25,2013
1,52,21,2009
4,116,25,2013
7,65,25,2013
4,93,25,2013
5,109,25,2013
3,26,25,2013
4,54,25,2013
MRI,184,25,2013
3,26,25,2013
4,24,25,2013
4,64,25,2013
1,75,24,2012
8,2390,21,1981
2,42,24,2012
1,83,22,2010
1,109,25,2013
1,82,23,2011
5,120,23,2011
9,145,23,2011
5,71,0,2016
2,19,0,2016
7,65,0,2016
6,8,0,2016
1,63,0,2016
8,7184,14,1974
7,54,0,2016
9,71,0,2016
7,82,0,2016
9,100,14,2002
7,54,1,2017
1,44,1,2017
MRI,234,1,2017
3,181,21,2009
3,736,0,2016
10,56,21,2009
2,39,1,2017
2,14,1,2017
4,72,2,2018
4,9,2,2018
3,98,1,2017
9,113,2,2018
7,177,2,2018
3,34,2,2018
10,352,0,2016
7,157,2,2018
5,762,2,2018
5,63,2,2018
3,1499,2,2018
2,36,3,2019
3,99,1,2017
8,5859,7,1995
5,42,3,2019
9,92,2,2018
MRI,308,1,2017
7,47,2,2018
6,317,3,2019
4,88,2,2018
5,96,4,2020
6,47,4,2020
MRI,314,4,2020
8,221,4,2020
5,26,2,2018
3,323,3,2019
4,80,4,2020
4,41,4,2020
MRI,278,4,2020
1,114,2,2018
4,148,4,2020
4,62,4,2020
7,82,4,2020
MRI,220,25,2013
3,610,7,1967
3,3009,4,2020
6,220,7,2023
6,78,7,2023
2,33,7,2023
