OT,surgery_duration,schedule_day,simulation_day
4,45,16,1892
6,139,16,1892
7,100,16,1892
7,62,16,1892
5,149,16,1892
5,51,16,1892
4,44,16,1892
4,38,16,1892
9,94,16,1892
3,231,7,1883
8,144,16,1892
1,74,15,1891
6,81,17,1893
9,90,16,1892
6,138,16,1892
4,26,17,1893
9,105,16,1892
7,42,17,1893
2,76,17,1893
5,81,17,1893
7,50,18,1894
3,29,18,1894
1,133,16,1892
MRI,54,18,1894
MRI,51,18,1894
4,73,18,1894
4,77,18,1894
5,102,18,1894
3,76,18,1894
1,136,17,1893
5,170,17,1893
2,19,15,1891
6,118,18,1894
10,348,16,1892
1,158,18,1894
MRI,57,21,1897
7,258,8,1884
9,55,21,1897
5,114,21,1897
MRI,57,22,1898
2,49,21,1897
5,21,22,1898
7,57,22,1898
6,237,21,1897
7,69,22,1898
3,32,22,1898
2,48,22,1898
4,64,22,1898
5,170,21,1897
5,28,22,1898
5,30,22,1898
1,51,21,1897
5,48,22,1898
4,28,22,1898
3,63,22,1898
7,91,23,1899
5,43,22,1898
5,77,23,1899
7,49,23,1899
9,69,23,1899
7,392,10,1886
9,101,23,1899
1,71,22,1898
4,66,23,1899
5,101,24,1900
7,52,24,1900
1,81,23,1899
MRI,55,25,1901
MRI,51,25,1901
6,148,21,1897
6,261,24,1900
7,63,25,1901
5,96,25,1901
4,40,25,1901
3,53,25,1901
2,61,24,1900
4,66,25,1901
4,23,25,1901
3,70,25,1901
9,249,14,1834
4,143,24,1900
3,235,23,1899
1,120,25,1901
3,169,21,1897
10,111,14,1890
3,179,7,1771
2,45,0,1904
7,114,0,1904
7,63,0,1904
6,185,0,1904
7,61,0,1904
5,76,0,1904
7,303,18,1894
6,165,0,1904
5,252,0,1904
9,59,0,1904
9,123,0,1904
1,54,0,1904
MRI,29,1,1905
7,42,1,1905
2,24,1,1905
5,64,1,1905
9,133,0,1904
2,59,1,1905
MRI,50,1,1905
1,39,1,1905
8,217,1,1905
2,51,1,1905
10,434,21,1897
4,29,2,1906
3,225,14,1890
9,43,2,1906
5,98,2,1906
7,65,2,1906
3,109,2,1906
5,76,2,1906
5,156,2,1906
3,262,2,1906
9,90,2,1906
3,118,17,1893
8,180,2,1906
4,58,3,1907
5,59,3,1907
2,99,3,1907
6,82,3,1907
5,102,3,1907
3,76,1,1905
1,72,2,1906
3,248,24,1900
MRI,70,4,1908
7,48,4,1908
6,36,4,1908
MRI,48,4,1908
4,72,4,1908
4,67,4,1908
MRI,54,4,1908
5,55,4,1908
4,118,2,1906
1,98,24,1900
10,269,1,1905
8,159,4,1908
1,148,3,1907
3,389,4,1908
7,102,2,1906
1,52,4,1908
6,131,7,1911
MRI,62,7,1911
MRI,73,7,1911
6,94,7,1911
10,355,2,1906
5,34,8,1912
MRI,48,8,1912
9,200,7,1911
3,36,8,1912
4,69,2,1906
10,170,7,1911
MRI,50,8,1912
5,31,8,1912
5,39,8,1912
2,162,8,1912
3,267,0,1904
5,43,9,1913
1,78,7,1911
5,62,9,1913
6,94,9,1913
7,64,9,1913
10,144,7,1911
4,262,9,1913
6,89,9,1913
6,94,9,1913
6,34,9,1913
9,67,9,1913
7,64,9,1913
8,213,9,1913
3,215,7,1911
5,52,10,1914
1,75,8,1912
9,130,9,1913
10,122,9,1913
6,88,10,1914
10,101,10,1914
4,213,10,1914
3,371,3,1907
5,41,11,1915
7,41,0,1904
3,26,11,1915
5,76,11,1915
3,109,11,1915
5,193,7,1911
2,81,10,1914
5,107,10,1914
1,61,11,1915
5,186,7,1911
10,612,0,1904
7,67,14,1918
6,161,14,1918
6,71,14,1918
5,85,14,1918
10,122,14,1918
3,53,14,1918
5,164,14,1918
1,106,10,1914
7,55,15,1919
5,27,15,1919
9,138,14,1918
2,49,14,1918
10,60,14,1918
7,57,14,1918
8,97,15,1919
5,66,15,1919
5,42,15,1919
5,43,15,1919
2,174,15,1919
1,90,14,1918
7,67,15,1919
8,90,16,1920
5,36,16,1920
7,43,16,1920
10,111,14,1918
5,105,16,1920
4,48,16,1920
8,65,16,1920
4,87,16,1920
1,95,9,1913
7,94,16,1920
6,114,16,1920
1,83,15,1919
7,73,17,1921
4,72,17,1921
6,120,17,1921
5,76,17,1921
5,88,17,1921
6,127,16,1920
7,47,17,1921
3,41,18,1922
3,28,18,1922
7,40,18,1922
5,135,18,1922
4,78,18,1922
3,142,14,1722
7,117,18,1922
1,119,18,1922
1,88,16,1920
10,302,16,1920
4,89,16,1920
6,174,18,1922
5,102,21,1925
5,114,21,1925
6,131,21,1925
6,200,21,1925
2,35,22,1926
5,28,22,1926
7,233,14,1918
5,60,21,1925
7,44,22,1926
5,217,16,1920
7,103,22,1926
8,140,22,1926
5,43,22,1926
8,257,18,1922
5,23,22,1926
4,64,22,1926
5,53,22,1926
4,46,22,1926
3,277,17,1921
1,86,21,1925
5,44,22,1926
4,151,23,1927
5,141,23,1927
5,71,23,1927
10,231,23,1927
7,20,23,1927
7,48,23,1927
5,86,24,1928
6,200,23,1927
7,60,24,1928
5,34,24,1928
4,57,25,1929
3,33,25,1929
5,90,25,1929
8,224,23,1927
1,83,22,1926
4,219,24,1928
4,51,25,1929
1,58,23,1927
7,59,25,1929
1,69,24,1928
3,59,25,1929
3,320,21,1925
7,140,23,1927
3,301,23,1927
7,84,0,1932
6,131,0,1932
7,73,0,1932
6,60,0,1932
7,85,0,1932
5,223,0,1932
1,70,0,1932
7,97,0,1932
5,141,0,1932
2,87,7,1911
6,189,25,1929
2,48,1,1933
2,32,1,1933
MRI,51,1,1933
7,52,1,1933
7,45,1,1933
1,65,1,1933
8,253,1,1933
6,147,23,1927
4,42,2,1934
3,35,2,1934
7,49,2,1934
7,163,2,1934
5,80,2,1934
4,28,2,1934
9,42,2,1934
5,48,2,1934
5,42,1,1933
2,160,8,1912
5,42,3,1935
8,247,2,1934
3,331,2,1934
7,46,3,1935
6,151,3,1935
5,88,3,1935
6,41,3,1935
2,88,3,1935
1,104,2,1934
7,55,4,1936
4,176,3,1935
4,22,25,1929
6,74,4,1936
7,99,4,1936
3,396,4,1936
5,75,4,1936
10,390,2,1934
8,153,4,1936
4,105,4,1936
1,91,3,1935
10,156,4,1936
6,104,7,1939
MRI,49,7,1939
1,55,4,1936
6,113,7,1939
10,183,21,1925
MRI,59,8,1940
5,60,8,1940
10,112,7,1939
5,61,8,1940
5,43,8,1940
10,141,7,1939
7,43,9,1941
10,59,9,1941
6,40,9,1941
5,41,9,1941
7,58,9,1941
6,28,9,1941
5,60,9,1941
6,47,9,1941
4,177,9,1941
1,57,7,1939
8,173,9,1941
1,68,8,1940
3,169,0,1932
5,64,10,1942
6,81,10,1942
5,62,10,1942
4,190,10,1942
6,71,10,1942
3,133,24,1928
3,30,11,1943
3,84,11,1943
5,134,11,1943
5,41,11,1943
MRI,25,15,1919
4,101,4,1936
6,178,10,1942
1,55,10,1942
5,173,7,1939
3,109,10,1942
1,73,11,1943
7,66,14,1946
10,86,14,1946
2,84,14,1946
5,108,14,1946
7,141,14,1946
5,85,14,1946
6,77,14,1946
10,67,0,1932
9,116,9,1941
MRI,49,15,1947
MRI,57,15,1947
7,67,15,1947
5,24,15,1947
5,195,7,1939
5,66,15,1947
5,38,15,1947
5,16,15,1947
6,320,11,1943
1,71,14,1946
6,89,16,1948
5,129,16,1948
7,65,16,1948
8,111,16,1948
10,108,14,1946
4,38,16,1948
1,105,9,1941
6,110,16,1948
1,120,15,1947
4,57,16,1948
9,158,16,1948
5,84,17,1949
7,83,17,1949
4,126,17,1949
9,133,16,1948
2,162,15,1947
6,148,14,1946
MRI,72,18,1950
4,112,18,1950
MRI,23,18,1950
5,32,18,1950
5,130,18,1950
4,78,16,1948
3,33,18,1950
1,168,17,1921
1,79,17,1949
3,176,10,1914
3,42,18,1950
1,72,18,1950
7,218,14,1946
10,270,16,1948
MRI,68,21,1953
5,49,21,1953
6,194,21,1953
6,96,21,1953
7,130,18,1950
MRI,62,22,1954
7,129,16,1948
2,23,22,1954
7,42,22,1954
4,32,22,1954
5,69,22,1954
5,32,22,1954
5,32,22,1954
5,43,22,1954
4,64,22,1954
1,63,21,1953
5,47,22,1954
5,59,21,1953
3,153,21,1953
4,197,23,1955
5,71,23,1955
5,94,23,1955
3,179,3,1823
1,97,22,1954
9,67,23,1955
5,95,24,1956
4,92,23,1955
9,218,9,1885
1,75,23,1955
MRI,60,25,1957
MRI,43,25,1957
3,44,25,1957
3,30,25,1957
3,227,17,1949
4,75,25,1957
3,237,3,1935
4,60,25,1957
4,51,25,1957
7,73,25,1957
9,249,14,1890
5,106,25,1957
1,148,24,1956
1,120,25,1957
6,303,18,1950
7,75,0,1960
4,438,24,1956
5,74,0,1960
6,75,0,1960
2,60,0,1960
5,105,0,1960
9,93,0,1960
1,39,0,1960
7,66,0,1960
3,169,23,1955
MRI,36,1,1961
2,35,1,1961
5,37,1,1961
MRI,43,1,1961
3,237,7,1939
2,48,1,1961
2,121,1,1961
4,51,2,1962
7,23,2,1962
4,29,2,1962
5,79,2,1962
7,76,2,1962
3,59,2,1962
1,47,1,1961
3,45,1,1961
5,154,2,1962
3,209,2,1962
5,50,2,1962
8,220,2,1962
5,45,3,1963
2,54,3,1963
5,99,3,1963
4,109,3,1963
6,189,25,1957
1,68,2,1962
MRI,49,4,1964
6,42,4,1964
4,95,4,1964
7,74,4,1964
7,77,4,1964
5,160,4,1964
3,462,4,1964
7,203,0,1960
10,208,2,1962
1,119,4,1964
1,94,3,1963
10,100,7,1939
MRI,58,7,1967
6,41,7,1967
3,357,0,1960
10,115,7,1967
6,130,7,1967
9,61,9,1913
5,238,21,1953
3,546,24,1956
MRI,61,8,1968
5,29,8,1968
MRI,33,8,1968
2,248,8,1968
5,48,8,1968
5,45,8,1968
10,510,0,1960
10,220,7,1967
7,41,9,1969
6,86,9,1969
5,41,9,1969
5,45,9,1969
6,32,9,1969
6,58,9,1969
4,275,9,1969
3,73,8,1968
5,82,8,1968
7,48,9,1969
8,220,9,1969
1,78,8,1968
1,102,7,1967
5,90,10,1970
2,57,10,1970
6,77,10,1970
7,114,10,1970
2,130,21,1953
5,114,11,1971
1,94,9,1969
3,30,11,1971
4,137,11,1971
4,213,10,1970
5,62,11,1971
3,81,11,1971
1,80,10,1970
5,164,7,1967
1,51,11,1971
9,96,14,1722
MRI,35,11,1971
2,37,14,1974
5,76,14,1974
5,68,14,1974
7,80,14,1974
7,47,14,1974
6,101,14,1974
10,107,21,1953
MRI,28,15,1975
7,57,15,1975
3,30,15,1975
5,59,15,1975
9,122,14,1974
5,96,10,1970
9,130,14,1974
MRI,65,15,1975
5,50,15,1975
5,28,15,1975
5,48,15,1975
10,123,14,1974
4,24,16,1976
6,64,16,1976
5,107,16,1976
1,68,15,1975
4,77,16,1976
9,90,16,1976
9,130,16,1976
8,180,16,1976
2,53,17,1977
4,26,16,1976
7,141,16,1976
6,263,11,1971
1,104,16,1976
7,51,18,1978
MRI,36,18,1978
MRI,72,18,1978
3,36,18,1978
3,159,14,1974
5,108,18,1978
5,213,7,1967
7,60,18,1978
4,148,18,1978
4,40,18,1978
1,106,14,1974
1,77,17,1977
3,225,7,1967
1,117,18,1978
7,546,8,1968
8,197,18,1978
6,109,18,1978
3,59,18,1978
6,74,21,1981
5,67,21,1981
5,110,21,1981
9,72,21,1981
2,16,22,1982
MRI,96,22,1982
6,237,21,1981
MRI,74,21,1981
2,46,21,1981
4,21,22,1982
8,140,22,1982
5,26,22,1982
7,106,22,1982
MRI,71,22,1982
5,43,22,1982
5,29,22,1982
4,24,22,1982
5,45,22,1982
10,148,22,1982
5,44,22,1982
2,32,22,1982
7,67,23,1983
5,149,21,1981
9,100,23,1983
10,207,23,1983
5,28,23,1983
3,176,14,1946
7,72,23,1983
9,114,16,1976
1,57,21,1981
9,109,23,1983
4,276,23,1983
5,58,24,1984
9,161,23,1983
5,60,24,1984
7,50,24,1984
MRI,40,25,1985
7,21,25,1985
3,24,25,1985
4,79,25,1985
MRI,52,25,1985
6,163,24,1984
3,56,25,1985
4,23,25,1985
5,84,25,1985
7,57,25,1985
4,108,25,1985
4,22,25,1985
3,113,21,1981
4,179,24,1984
1,97,25,1985
2,52,0,1988
5,102,0,1988
1,88,24,1984
1,92,22,1982
6,91,0,1988
6,124,0,1988
5,68,0,1988
7,108,0,1988
7,76,0,1988
7,76,0,1988
1,51,0,1988
10,77,0,1988
MRI,54,1,1989
7,21,1,1989
1,44,1,1989
5,94,1,1989
7,72,1,1989
8,131,1,1989
2,19,1,1989
2,25,1,1989
3,189,23,1983
4,35,2,1990
7,51,2,1990
5,91,2,1990
4,36,2,1990
9,78,2,1990
3,338,2,1990
5,62,2,1990
8,220,2,1990
5,261,23,1983
5,83,3,1991
4,68,3,1991
5,95,3,1991
3,42,2,1990
2,81,3,1991
1,82,2,1990
6,45,4,1992
4,75,4,1992
5,95,4,1992
4,34,4,1992
5,93,4,1992
7,183,2,1990
3,389,4,1992
7,51,4,1992
10,328,1,1989
1,89,4,1992
10,254,2,1990
MRI,56,7,1995
6,54,7,1995
1,121,7,1995
6,200,7,1995
3,302,0,1988
9,114,0,1988
MRI,59,8,1996
5,46,8,1996
MRI,54,8,1996
8,76,8,1996
10,64,7,1995
2,396,8,1996
MRI,59,8,1996
5,25,8,1996
5,31,8,1996
5,45,9,1997
7,84,9,1997
5,59,9,1997
6,47,9,1997
10,108,7,1995
6,34,9,1997
10,111,7,1995
4,275,9,1997
8,178,9,1997
9,101,9,1997
3,136,24,1984
6,88,10,1998
5,85,10,1998
1,130,8,1996
5,70,10,1998
1,70,3,1991
6,127,9,1997
1,116,9,1997
3,25,11,1999
5,61,11,1999
5,58,11,1999
7,173,10,1998
4,213,10,1998
3,63,11,1999
3,153,7,1995
2,77,10,1998
5,172,7,1995
6,153,11,1999
1,53,11,1999
7,47,14,2002
6,68,14,2002
7,61,14,2002
6,215,14,2002
5,169,14,2002
5,200,14,2002
9,74,14,2002
5,213,7,1995
10,104,14,2002
5,25,15,2003
10,132,14,2002
MRI,28,15,2003
3,73,10,1998
7,75,15,2003
5,27,15,2003
7,55,15,2003
5,63,15,2003
5,95,15,2003
1,133,14,2002
7,43,16,2004
4,65,16,2004
6,89,16,2004
2,77,14,2002
5,114,16,2004
8,84,16,2004
4,62,16,2004
8,86,16,2004
6,116,16,2004
5,78,16,2004
7,78,17,2005
7,65,17,2005
7,40,17,2005
9,150,16,2004
4,82,16,2004
2,53,17,2005
4,156,17,2005
2,87,24,1984
1,66,15,2003
3,128,14,2002
3,38,18,2006
1,78,16,2004
6,75,18,2006
3,69,18,2006
5,43,18,2006
4,67,18,2006
4,54,18,2006
5,51,18,2006
5,176,18,2006
7,63,18,2006
10,174,16,2004
1,80,17,2005
7,75,16,2004
1,120,18,2006
MRI,46,21,2009
5,54,21,2009
6,131,21,2009
5,73,21,2009
5,119,21,2009
5,21,22,2010
MRI,50,22,2010
7,77,22,2010
2,29,22,2010
7,54,22,2010
8,190,22,2010
7,159,14,2002
4,32,22,2010
4,28,22,2010
5,51,22,2010
5,20,22,2010
5,35,22,2010
5,33,22,2010
2,34,15,2003
9,78,23,2011
5,34,23,2011
7,74,23,2011
4,73,23,2011
4,138,23,2011
7,48,23,2011
6,112,23,2011
1,81,22,2010
6,102,23,2011
7,163,24,2012
1,71,21,2009
7,40,24,2012
5,102,24,2012
1,168,23,1983
6,242,24,2012
6,148,21,2009
3,29,25,2013
4,60,25,2013
3,153,23,2011
3,41,25,2013
8,96,25,2013
4,56,25,2013
1,138,23,2011
MRI,25,18,2006
2,77,24,2012
4,51,25,2013
3,231,17,2005
1,149,25,2013
5,105,0,2016
6,124,0,2016
7,110,0,2016
5,74,0,2016
6,127,0,2016
7,96,0,2016
1,65,0,2016
9,61,2,1962
3,172,10,1970
2,24,1,2017
MRI,45,1,2017
2,30,1,2017
9,74,0,2016
7,45,1,2017
4,323,24,2012
1,37,1,2017
2,62,0,2016
10,307,21,2009
7,75,2,2018
4,30,2,2018
3,92,2,2018
5,218,1,2017
3,120,0,2016
8,264,2,2018
5,86,2,2018
3,291,2,2018
4,76,2,2018
9,109,2,2018
3,287,24,2012
9,131,2,2018
6,121,3,2019
5,73,3,2019
7,173,2,2018
5,79,3,2019
7,96,3,2019
4,149,3,2019
6,40,4,2020
4,108,4,2020
MRI,53,4,2020
7,49,4,2020
1,82,2,2018
5,103,4,2020
9,61,2,2018
3,298,3,1991
3,115,4,2020
8,163,4,2020
MRI,41,4,2020
1,63,3,2019
7,128,4,2020
10,216,2,2018
10,256,4,2020
1,95,4,2020
10,83,0,2016
2,132,21,2009
6,215,7,2023
6,68,7,2023
9,87,0,1988
3,324,21,2009
2,88,7,2023
10,109,7,2023
MRI,65,8,2024
5,32,8,2024
5,40,8,2024
3,59,8,2024
9,151,7,2023
MRI,89,8,2024
7,41,8,2024
5,53,8,2024
MRI,51,7,2023
2,352,8,2024
10,108,7,2023
5,42,9,2025
5,40,9,2025
10,141,7,2023
5,177,7,2023
8,91,8,2024
7,57,9,2025
6,32,9,2025
6,83,9,2025
6,139,9,2025
10,110,9,2025
7,34,9,2025
4,327,9,2025
8,167,9,2025
9,62,9,2025
7,174,9,2025
3,175,7,2023
5,259,7,2023
5,94,10,2026
4,186,10,2026
9,147,9,2025
6,70,10,2026
1,69,8,2024
5,233,10,2026
5,75,11,2027
MRI,60,11,2027
3,48,11,2027
MRI,73,11,2027
5,42,11,2027
7,91,10,2026
4,166,11,2027
5,46,10,2026
10,137,10,2026
1,76,9,2025
3,78,11,2027
6,104,14,2030
3,71,14,2030
6,104,14,2030
7,102,14,2030
2,90,14,2030
5,130,14,2030
5,75,14,2030
7,176,14,2030
5,32,15,2031
1,101,24,2012
7,51,15,2031
7,55,15,2031
5,31,15,2031
10,139,14,2030
5,48,15,2031
1,106,11,2027
5,26,15,2031
1,102,14,2030
2,244,15,2031
4,51,16,2032
6,101,16,2032
8,133,16,2032
7,71,16,2032
4,52,16,2032
6,78,16,2032
3,178,10,2026
7,47,16,2032
5,128,16,2032
5,141,17,2033
5,114,17,2033
6,263,11,2027
9,177,9,2025
7,189,11,2027
4,144,17,2033
3,114,18,2034
7,59,18,2034
MRI,43,18,2034
4,81,18,2034
3,27,18,2034
5,71,18,2034
6,87,18,2034
3,234,3,1963
7,118,18,2034
1,63,17,2033
1,76,16,2032
MRI,58,21,2037
6,94,21,2037
6,157,21,2037
1,94,18,2034
5,189,21,2037
1,87,7,2023
5,43,21,2037
MRI,42,22,2038
4,16,22,2038
5,24,22,2038
7,57,22,2038
5,31,22,2038
2,26,22,2038
4,30,22,2038
5,28,22,2038
5,33,22,2038
9,82,14,2030
1,75,21,2037
5,283,18,2034
3,153,21,2037
10,93,21,1981
5,127,23,2039
4,48,23,2039
4,188,23,2039
5,40,22,2038
7,169,23,2039
5,96,24,2040
3,73,24,2040
2,53,24,2040
2,108,10,2026
4,77,16,2032
7,96,24,2040
7,67,24,2040
6,107,24,2040
4,117,25,2041
MRI,48,25,2041
3,36,25,2041
MRI,28,25,2041
9,76,23,2039
3,200,23,2039
7,61,25,2041
7,33,25,2041
4,30,25,2041
4,45,25,2041
5,86,25,2041
3,48,18,2034
1,54,23,2039
3,68,25,2041
3,67,25,2041
1,63,24,2040
1,77,25,2041
3,338,17,2033
5,169,0,2044
7,61,0,2044
6,85,0,2044
6,169,0,2044
5,76,0,2044
7,70,0,2044
9,93,0,2044
1,37,0,2044
2,30,1,2045
9,116,0,2044
MRI,48,1,2045
5,59,1,2045
1,44,1,2045
7,110,0,2044
2,44,1,2045
10,307,21,2037
4,20,2,2046
7,79,1,2045
7,82,2,2046
5,95,2,2046
3,69,2,2046
8,180,2,2046
7,90,2,2046
5,58,2,2046
1,98,22,2038
9,90,2,2046
9,90,2,2046
3,304,2,2046
4,245,24,2040
5,70,3,2047
4,122,3,2047
2,81,0,2044
4,51,2,2046
6,263,25,2041
1,71,2,2046
6,40,4,2048
MRI,24,4,2048
5,57,4,2048
MRI,54,4,2048
4,101,4,2048
7,61,4,2048
4,65,4,2048
3,321,4,2048
1,109,3,2047
8,259,4,2048
10,219,4,2048
10,415,0,2044
10,302,2,2046
MRI,73,7,2051
6,131,7,2051
2,83,7,2051
6,85,7,2051
1,71,4,2048
10,94,7,2051
9,74,7,2051
7,130,4,2048
MRI,62,8,2052
5,36,8,2052
MRI,79,8,2052
5,26,8,2052
5,19,8,2052
5,19,9,2053
7,50,9,2053
1,127,7,2051
3,43,8,2052
9,73,9,2053
7,99,9,2053
6,49,9,2053
10,144,7,2051
6,47,9,2053
5,71,9,2053
6,48,9,2053
9,110,9,2053
4,203,9,2053
10,97,9,2053
1,76,8,2052
8,254,9,2053
5,69,10,2054
4,180,10,2054
10,112,10,2054
2,53,10,2054
5,211,10,2054
MRI,49,11,2055
3,25,11,2055
3,48,11,2055
4,172,11,2055
MRI,54,11,2055
MRI,83,11,2055
5,130,11,2055
5,78,11,2055
5,173,7,2051
1,63,11,2055
1,102,10,2054
MRI,44,15,2031
5,180,7,2051
1,101,9,2053
5,104,14,2058
7,45,14,2058
7,77,14,2058
5,71,14,2058
6,85,14,2058
10,117,14,2058
9,149,14,2058
MRI,50,15,2059
3,101,14,2058
MRI,47,15,2059
9,212,14,2058
8,100,15,2059
6,181,11,2055
10,121,14,2058
5,29,15,2059
5,44,15,2059
7,125,15,2059
3,253,3,2047
5,63,15,2059
5,46,15,2059
3,246,0,2044
7,91,16,2060
2,77,14,2058
6,101,16,2060
5,175,16,2060
4,18,16,2060
8,122,16,2060
6,68,16,2060
7,56,16,2060
6,139,16,2060
1,102,14,2058
4,60,16,2060
1,85,15,2059
5,73,17,2061
4,135,17,2061
2,37,17,2061
7,67,17,2061
6,214,17,2061
4,51,16,2060
9,133,16,2060
3,23,18,2062
MRI,52,18,2062
3,65,18,2062
4,45,18,2062
5,61,18,2062
4,64,18,2062
6,184,17,2061
MRI,63,18,2062
7,68,18,2062
1,83,17,2061
6,117,18,2062
3,263,7,2051
8,325,18,2062
10,96,18,2062
1,158,18,2062
2,59,21,2065
6,96,21,2065
7,126,18,2062
5,104,21,2065
MRI,58,21,2065
6,96,21,2065
9,55,21,2065
4,29,22,2066
7,49,22,2066
5,32,22,2066
MRI,63,22,2066
3,84,22,2066
2,35,22,2066
4,32,22,2066
5,29,22,2066
5,20,22,2066
5,21,22,2066
7,51,22,2066
5,53,22,2066
3,153,21,2065
5,149,21,2065
7,32,23,2067
4,85,23,2067
9,72,23,2067
9,133,23,2067
1,63,22,2066
2,39,24,2068
5,64,23,2067
7,76,16,1976
3,205,17,2061
3,133,10,2054
MRI,52,25,2069
MRI,18,25,2069
7,40,25,2069
3,69,25,2069
7,41,25,2069
3,29,25,2069
1,74,23,2067
7,141,24,2068
4,97,25,2069
4,22,25,2069
4,56,25,2069
1,113,16,2060
4,213,24,2068
1,157,24,2068
5,74,0,2072
5,75,0,2072
6,127,0,2072
6,68,0,2072
1,40,0,2072
7,91,0,2072
7,88,0,2072
7,50,1,2073
2,58,1,2073
9,105,0,2072
2,23,1,2073
1,98,21,2065
5,77,1,2073
1,69,1,2073
3,246,23,2067
4,48,2,2074
9,78,2,2074
5,157,2,2074
4,20,2,2074
7,67,2,2074
8,135,2,2074
2,69,0,2072
5,168,3,2075
3,82,2,2074
4,171,3,2075
MRI,36,4,2076
7,100,2,2074
4,75,4,2076
7,104,4,2076
6,11,4,2076
5,168,4,2076
3,51,4,2076
3,244,4,2076
3,146,0,2072
7,127,4,2076
1,75,3,2075
1,94,4,2076
2,81,3,2075
5,51,21,2065
10,95,14,2030
10,100,7,2051
1,106,2,2074
MRI,47,7,2079
2,37,7,2079
6,71,7,2079
10,78,7,2079
6,200,7,2079
5,45,8,2080
MRI,47,8,2080
5,53,8,2080
8,75,8,2080
1,94,8,2080
5,32,8,2080
10,24,9,2081
10,131,7,2079
3,263,24,2068
7,48,9,2081
3,43,8,2080
6,127,9,2081
7,25,9,2081
7,55,9,2081
5,195,7,2079
1,80,7,2079
6,89,9,2081
8,264,9,2081
5,34,9,2081
6,28,9,2081
10,108,7,2079
10,502,0,2072
9,75,9,2081
5,169,7,2079
6,121,10,2082
4,389,9,2081
5,103,10,2082
5,170,9,2081
3,205,3,2075
7,208,4,1908
4,247,10,2082
MRI,71,11,2083
3,32,11,2083
5,128,11,2083
5,142,11,2083
3,68,11,2083
1,99,9,2081
8,131,11,2083
10,99,10,2082
10,228,21,2065
7,155,10,2082
6,154,11,2083
1,103,11,2083
5,104,14,2086
2,57,14,2086
5,102,14,2086
7,97,14,2086
6,139,14,2086
7,85,14,2086
6,141,14,2086
10,105,14,2086
10,76,14,2086
5,95,15,2087
7,56,15,2087
10,88,15,2087
MRI,62,15,2087
7,72,15,2087
10,135,15,2087
5,27,15,2087
5,52,15,2087
1,95,14,2086
4,48,16,2088
4,53,16,2088
8,259,15,2087
7,65,16,2088
5,38,16,2088
5,66,15,2087
6,94,16,2088
4,37,16,2088
10,123,14,2086
5,106,16,2088
9,161,16,2088
8,176,16,2088
5,91,17,2089
6,276,16,2088
7,48,17,2089
7,203,14,2086
4,67,17,2089
7,91,16,2088
7,263,11,2083
MRI,95,22,2066
1,112,15,2087
5,41,18,2090
7,51,18,2090
4,20,18,2090
5,61,18,2090
4,73,18,2090
6,87,18,2090
3,234,3,2019
1,86,16,2088
1,51,17,2089
3,130,18,2090
10,382,16,2088
7,118,18,2090
1,97,18,2090
3,244,10,2082
MRI,31,21,2093
3,308,18,2090
5,95,21,2093
5,37,21,2093
10,293,18,2090
6,272,21,2093
6,131,21,2093
MRI,53,18,2090
MRI,72,22,2094
2,33,22,2094
4,30,22,2094
7,73,22,2094
MRI,90,22,2094
3,195,17,2089
5,267,21,2093
5,41,22,2094
8,257,18,2090
5,53,22,2094
5,32,22,2094
5,24,22,2094
4,56,22,2094
2,56,22,2094
10,241,22,2094
5,25,22,2094
8,253,22,2094
3,267,14,2086
5,50,23,2095
5,84,23,2095
7,56,23,2095
9,74,23,2095
10,76,23,2095
10,110,23,2095
4,284,23,2095
1,106,22,2094
1,63,21,2093
9,136,23,2095
2,33,24,2096
5,147,24,2096
7,43,24,2096
6,330,23,2095
7,100,23,2095
1,133,23,2095
4,50,25,2097
MRI,73,25,2097
MRI,50,25,2097
10,112,25,2097
3,29,25,2097
4,23,25,2097
8,98,25,2097
3,73,25,2097
7,67,25,2097
7,44,25,2097
4,58,25,2097
5,118,25,2097
7,222,23,2095
2,122,10,2082
3,276,21,2093
1,82,10,2082
10,155,21,2093
1,116,25,2097
3,162,23,2095
3,93,24,2096
1,63,24,2096
5,54,0,2100
6,77,0,2100
5,77,0,2100
6,101,0,2100
7,80,0,2100
9,69,0,2100
7,90,0,2100
MRI,64,1,2101
2,37,1,2101
5,114,1,2101
7,60,1,2101
2,69,1,2101
9,218,14,2030
2,26,1,2101
8,178,1,2101
4,73,23,2095
4,77,2,2102
5,95,2,2102
7,79,2,2102
3,54,2,2102
4,75,2,2102
1,80,2,2102
1,51,0,2100
6,169,25,2097
9,94,2,2102
4,32,3,2103
8,142,2,2102
9,90,2,2102
2,69,0,2100
5,69,3,2103
5,74,3,2103
6,201,3,2103
6,49,4,2104
3,101,3,2103
4,101,4,2104
3,147,4,2104
7,185,0,2100
MRI,40,4,2104
1,68,1,2101
5,148,4,2104
10,254,2,2102
1,53,3,2103
7,139,4,2104
5,110,4,2104
10,348,1,2101
1,148,4,2104
7,130,2,2102
MRI,72,7,2107
6,76,7,2107
6,161,7,2107
10,113,7,2107
3,302,0,2100
5,23,8,2108
MRI,62,8,2108
8,66,8,2108
8,99,8,2108
2,209,8,2108
5,32,8,2108
5,23,8,2108
7,107,8,2108
5,19,9,2109
10,131,7,2107
7,30,9,2109
1,77,7,2107
5,37,9,2109
10,108,7,2107
