OT,surgery_duration,schedule_day,simulation_day
3,101,7,2135
6,2,9,2137
6,7,9,2137
10,17,7,2135
6,3,9,2137
9,19,9,2137
1,9,8,2136
5,10,10,2138
9,23,7,2135
1,7,4,2132
3,4,11,2139
6,9,10,2138
1,4,1,2129
8,38,11,2139
MRI,23,11,2139
MRI,24,4,2132
4,181,11,2139
MRI,24,8,2136
7,8,14,2142
6,10,14,2142
MRI,39,7,2135
2,3,14,2142
1,7,9,2137
MRI,14,15,2143
5,12,14,2142
3,4,15,2143
3,3,15,2143
5,6,14,2142
5,3,15,2143
1,7,11,2139
9,20,14,2142
5,12,15,2143
1,7,14,2142
5,4,15,2143
9,18,16,2144
9,25,16,2144
5,1,15,2143
4,2,16,2144
7,16,16,2144
6,12,16,2144
1,9,16,2144
1,6,10,2138
7,4,17,2145
MRI,33,18,2146
4,11,18,2146
3,1,18,2146
9,13,16,2144
2,4,17,2145
9,10,0,2128
5,6,18,2146
2,7,24,2068
1,5,15,2143
1,13,18,2146
1,13,17,2145
MRI,29,15,2143
5,12,21,2149
MRI,44,21,2149
6,6,21,2149
MRI,34,21,2149
6,28,21,2149
MRI,37,21,2149
9,29,21,2149
1,10,21,2149
MRI,35,22,2150
3,3,22,2150
5,5,22,2150
5,2,22,2150
MRI,11,22,2150
5,6,22,2150
2,9,22,2150
1,10,22,2150
9,19,23,2151
5,5,22,2150
5,8,22,2150
4,0,22,2150
4,3,22,2150
7,9,22,2150
9,12,21,2149
9,10,23,2151
5,114,24,2152
4,10,25,2153
7,2,25,2153
3,3,25,2153
4,5,25,2153
MRI,33,25,2153
1,7,25,2153
2,3,21,2149
MRI,27,21,2149
4,3,25,2153
6,10,0,2156
2,7,0,2156
5,11,0,2156
9,25,0,2156
9,23,14,2142
MRI,32,1,2157
2,7,24,2152
MRI,25,1,2157
2,1,1,2157
9,23,0,2156
1,7,23,2151
9,17,2,2158
2,5,1,2157
1,5,0,2156
4,2,2,2158
1,6,2,2158
4,16,4,2160
1,6,24,2152
9,7,2,2158
MRI,24,1,2157
2,9,3,2159
3,80,10,2138
1,3,1,2157
MRI,47,7,2163
6,6,7,2163
MRI,15,1,2157
MRI,67,8,2164
2,13,7,2163
MRI,8,8,2164
1,6,3,2159
1,10,8,2164
10,16,7,2163
5,3,8,2164
9,24,9,2165
5,2,8,2164
5,3,8,2164
6,12,9,2165
5,10,9,2165
1,10,9,2165
6,9,9,2165
3,11,2,2158
1,10,10,2166
9,20,23,2151
MRI,17,11,2167
3,5,11,2167
6,4,9,2165
9,12,0,2156
5,4,11,2167
1,10,7,2163
9,16,7,2163
1,9,4,2160
5,6,10,2166
6,19,14,2170
9,11,14,2170
5,13,14,2170
9,15,9,2165
MRI,39,15,2171
1,12,15,2171
2,4,14,2170
9,11,14,2170
7,12,14,2170
3,104,14,2170
3,5,15,2171
5,7,15,2171
6,6,16,2172
5,2,15,2171
5,6,15,2171
5,3,15,2171
9,27,16,2172
4,4,16,2172
7,18,16,2172
3,7,15,2171
1,7,16,2172
2,4,17,2173
MRI,39,18,2174
MRI,30,18,2174
2,8,10,2166
MRI,24,18,2174
4,8,18,2174
4,3,18,2174
3,4,18,2174
4,5,18,2174
7,2,17,2173
1,16,18,2174
MRI,48,18,2174
1,9,11,2167
2,6,21,2177
6,18,21,2177
MRI,32,21,2177
5,7,21,2177
MRI,10,22,2178
2,2,22,2178
9,12,16,2172
5,2,22,2178
5,7,22,2178
5,13,16,2172
MRI,37,22,2178
5,7,23,2179
4,7,22,2178
10,8,23,2179
7,16,23,2179
5,6,22,2178
4,7,22,2178
7,6,24,2180
1,10,14,2170
9,27,23,2179
7,13,25,2181
5,3,22,2178
4,5,25,2181
3,73,24,2180
4,5,25,2181
4,15,25,2181
MRI,42,25,2181
8,31,25,2181
1,6,24,2180
3,3,25,2181
5,6,22,2178
9,14,23,2179
