OT,surgery_duration,schedule_day,simulation_day
2,5,1,2045
MRI,19,4,2048
MRI,27,4,2048
4,9,4,2048
1,13,2,2046
MRI,22,4,2048
3,32,3,2047
MRI,35,7,2051
MRI,21,7,2051
MRI,23,7,2051
1,3,4,2048
1,9,7,2051
6,9,7,2051
MRI,35,8,2052
MRI,13,4,2048
2,3,7,2051
9,18,9,2053
5,3,8,2052
5,1,8,2052
5,6,8,2052
6,4,9,2053
6,7,9,2053
6,8,9,2053
10,8,7,2051
9,9,9,2053
MRI,20,11,2055
MRI,40,11,2055
MRI,31,11,2055
3,2,11,2055
1,2,9,2053
MRI,21,11,2055
1,10,10,2054
9,20,7,2051
5,17,7,2051
2,6,14,2058
3,39,24,2040
6,30,14,2058
1,7,11,2055
5,11,14,2058
7,7,14,2058
3,78,17,1977
5,4,15,2059
MRI,14,22,2038
8,36,15,2059
2,9,10,2054
MRI,56,15,2059
5,6,15,2059
5,2,15,2059
5,5,15,2059
MRI,10,15,2059
4,2,16,2060
4,1,16,2060
5,10,16,2060
6,6,16,2060
1,14,8,2052
8,83,16,2060
9,16,14,2058
3,61,7,2051
MRI,9,7,2051
3,6,18,2062
4,7,18,2062
7,7,18,2062
7,6,16,2060
3,26,14,2058
MRI,33,18,2062
MRI,18,18,2062
1,7,15,2059
1,7,16,2060
MRI,30,21,2065
5,2,21,2065
2,1,21,2065
5,9,21,2065
6,12,21,2065
1,11,17,2061
2,7,22,2066
5,4,22,2066
5,5,22,2066
4,3,22,2066
4,12,22,2066
1,6,14,2058
5,2,22,2066
5,7,22,2066
MRI,18,21,2065
5,5,22,2066
9,27,16,2060
9,14,16,2060
5,2,23,2067
9,16,16,2060
1,5,23,2067
3,1,25,2069
4,6,25,2069
4,12,25,2069
3,74,24,2068
4,11,25,2069
4,3,25,2069
2,6,24,2068
MRI,21,25,2069
1,6,21,2065
7,11,24,2068
1,8,24,2068
1,3,22,2066
MRI,36,25,2069
9,6,23,2067
3,10,21,2065
1,6,0,2072
5,14,0,2072
7,11,0,2072
2,6,0,2072
9,9,0,2072
7,8,0,2072
6,10,0,2072
3,138,0,2072
9,7,9,2053
1,11,25,2069
2,3,1,2073
3,3,1,2073
9,12,0,2072
9,17,0,2072
MRI,55,1,2073
2,6,1,2073
3,7,2,2074
9,22,2,2074
1,3,1,2073
4,5,2,2074
5,7,2,2074
5,48,2,2074
1,8,2,2074
4,7,2,2074
7,4,2,2074
3,6,1,2073
3,396,3,2075
1,10,3,2075
5,9,3,2075
MRI,26,1,2073
4,12,4,2076
MRI,17,4,2076
5,10,4,2076
4,13,4,2076
MRI,19,4,2076
3,205,4,2076
2,7,3,2075
1,4,4,2076
6,15,7,2079
MRI,46,7,2079
2,12,7,2079
5,1,8,2080
9,12,7,2079
MRI,37,8,2080
1,5,7,2079
5,1,8,2080
10,16,9,2081
5,7,8,2080
1,10,8,2080
1,8,9,2081
6,11,9,2081
6,11,9,2081
6,7,9,2081
MRI,16,7,2079
MRI,37,8,2080
MRI,22,11,2083
3,4,11,2083
4,157,11,2083
5,1,9,2081
1,6,10,2082
3,35,7,2079
MRI,35,11,2083
5,22,7,2079
9,14,9,2081
5,6,14,2086
7,12,14,2086
7,3,14,2086
2,6,14,2086
6,22,14,2086
7,11,15,2087
MRI,54,15,2087
5,2,15,2087
9,16,14,2086
9,10,2,2074
1,10,11,2083
5,7,15,2087
5,3,15,2087
5,4,15,2087
9,7,16,2088
7,8,15,2087
1,10,15,2087
9,5,9,2081
6,7,16,2088
6,9,16,2088
4,2,16,2088
9,12,16,2088
9,11,16,2088
3,3,18,2090
4,7,18,2090
9,18,14,2086
MRI,49,18,2090
1,9,14,2086
MRI,21,18,2090
7,7,17,2089
1,11,18,2090
2,10,17,2089
MRI,46,21,2093
3,41,14,2086
9,39,21,2093
5,16,21,2093
MRI,35,21,2093
MRI,36,21,2093
2,2,22,2094
4,4,22,2094
3,6,22,2094
2,7,21,2093
5,4,22,2094
9,13,21,2093
5,11,22,2094
1,11,17,2089
MRI,9,22,2094
4,5,22,2094
5,9,22,2094
6,13,21,2093
5,6,22,2094
5,8,22,2094
7,3,23,2095
9,20,23,2095
6,19,23,2095
10,3,23,2095
9,11,23,2095
2,2,24,2096
1,12,21,2093
1,6,22,2094
7,24,24,2096
MRI,60,25,2097
4,20,25,2097
3,0,25,2097
7,8,25,2097
MRI,27,25,2097
MRI,21,25,2097
4,4,25,2097
4,3,25,2097
9,13,2,2074
5,11,23,2095
1,7,23,2095
1,5,25,2097
6,8,0,2100
5,21,0,2100
1,6,0,2100
3,41,17,2061
2,11,0,2100
MRI,35,1,2101
1,5,1,2101
3,29,0,2100
9,26,0,2100
2,11,1,2101
2,12,1,2101
4,5,2,2102
7,13,2,2102
1,7,16,2088
9,16,2,2102
9,9,2,2102
8,31,2,2102
2,7,3,2103
2,6,1,2101
1,4,3,2103
5,3,3,2103
9,22,23,2095
MRI,153,4,2104
MRI,46,4,2104
4,13,4,2104
1,11,2,2102
4,4,4,2104
3,266,4,2104
MRI,18,22,2094
9,2,0,2100
1,5,4,2104
7,8,1,2101
MRI,53,7,2107
MRI,35,7,2107
MRI,11,7,2107
MRI,29,7,2107
9,14,7,2107
6,15,7,2107
MRI,20,7,2107
10,15,7,2107
6,16,7,2107
5,6,8,2108
3,8,8,2108
9,13,0,2100
5,3,8,2108
1,9,8,2108
5,3,9,2109
5,1,8,2108
6,8,9,2109
MRI,38,8,2108
6,7,9,2109
6,5,9,2109
9,9,9,2109
7,9,9,2109
3,94,7,2107
2,7,10,2110
1,5,7,2107
MRI,22,8,2108
4,241,9,2109
MRI,48,11,2111
3,0,11,2111
1,10,11,2111
4,260,11,2111
4,200,11,2111
MRI,39,11,2111
1,9,10,2110
2,4,14,2114
9,10,14,2114
1,5,14,2114
5,14,14,2114
6,23,14,2114
9,20,9,2109
3,2,15,2115
MRI,26,15,2115
3,5,15,2115
9,11,14,2114
MRI,24,15,2115
5,0,15,2115
5,7,15,2115
7,11,14,2114
5,4,15,2115
5,2,15,2115
6,11,16,2116
9,144,16,2116
2,3,17,2117
1,7,16,2116
MRI,30,18,2118
1,6,15,2115
4,6,18,2118
3,0,18,2118
4,6,18,2118
4,2,16,2116
7,3,17,2117
1,7,9,2109
MRI,56,21,2121
MRI,25,21,2121
6,10,21,2121
1,9,17,2117
5,13,21,2121
1,2,21,2121
1,9,18,2118
5,4,22,2122
4,2,22,2122
5,3,22,2122
3,32,3,2103
MRI,28,15,2115
2,2,7,2107
4,8,22,2122
2,6,22,2122
5,3,22,2122
5,3,23,2123
5,2,22,2122
5,3,22,2122
9,7,16,2116
1,5,22,2122
5,9,23,2123
1,8,23,2123
1,7,24,2124
9,14,23,2123
3,3,25,2125
MRI,29,25,2125
4,2,25,2125
4,6,25,2125
4,9,25,2125
9,21,16,2116
9,13,7,2107
2,6,24,2124
9,6,21,2121
3,196,0,1792
1,5,25,2125
6,15,0,2128
5,9,0,2128
1,4,0,2128
2,9,0,2128
9,11,0,2128
7,7,0,2128
3,6,1,2129
2,4,1,2129
1,4,1,2129
9,13,0,2128
MRI,52,1,2129
2,2,1,2129
9,16,2,2130
4,5,2,2130
3,5,2,2130
9,98,2,2130
5,5,3,2131
2,7,3,2131
1,12,3,2131
4,8,4,2132
MRI,30,4,2132
3,2,1,2129
9,20,0,2128
3,42,10,2110
1,12,2,2130
MRI,42,4,2132
2,5,7,2135
MRI,36,7,2135
7,3,4,2132
MRI,32,7,2135
6,8,7,2135
1,8,7,2135
MRI,48,1,2129
3,68,7,2135
MRI,35,7,2135
3,9,8,2136
MRI,14,8,2136
5,5,8,2136
MRI,25,8,2136
5,6,8,2136
1,9,8,2136
5,4,8,2136
2,186,8,2136
6,9,9,2137
MRI,96,7,2135
6,3,9,2137
6,7,9,2137
9,9,9,2137
6,7,9,2137
4,339,9,2137
5,3,9,2137
5,8,10,2138
MRI,20,11,2139
3,6,11,2139
9,17,7,2135
MRI,18,8,2136
3,115,10,2138
1,7,9,2137
9,9,2,2130
1,7,4,2132
9,17,14,2142
7,2,14,2142
5,10,14,2142
2,7,14,2142
6,21,14,2142
3,108,14,2142
5,3,15,2143
1,2,14,2142
1,7,10,2138
3,4,15,2143
7,9,14,2142
5,1,15,2143
5,6,15,2143
5,8,15,2143
4,5,16,2144
3,10,15,2143
6,9,16,2144
9,28,16,2144
MRI,33,15,2143
2,15,17,2145
9,19,14,2142
MRI,18,18,2146
4,8,18,2146
1,5,11,2139
3,2,18,2146
4,4,18,2146
1,7,17,2145
1,14,18,2146
4,11,18,2146
MRI,42,18,2146
1,5,16,2144
7,6,16,2144
6,13,16,2144
5,22,16,2088
MRI,34,21,2149
MRI,33,21,2149
6,8,21,2149
5,8,21,2149
5,10,21,2149
9,15,21,2149
1,2,15,2143
9,8,9,2137
2,9,21,2149
2,5,22,2150
MRI,39,18,2146
4,4,22,2150
MRI,12,22,2150
5,8,22,2150
5,1,22,2150
5,6,22,2150
9,22,21,2149
MRI,24,22,2150
5,5,22,2150
5,3,22,2150
4,7,22,2150
3,20,21,2149
1,4,22,2150
3,5,22,2150
5,10,23,2151
7,13,24,2152
5,8,24,2152
1,7,21,2149
1,7,23,2151
7,5,25,2153
1,9,24,2152
3,0,25,2153
2,8,24,2152
4,4,25,2153
4,6,25,2153
3,11,25,2153
4,4,25,2153
8,30,25,2153
MRI,43,25,2153
1,9,25,2153
7,14,0,2156
2,5,0,2156
5,12,0,2156
3,92,0,2156
7,5,0,2156
1,7,0,2156
MRI,48,1,2157
1,6,1,2157
MRI,20,1,2157
6,14,0,2156
7,14,1,2157
2,6,1,2157
2,1,1,2157
4,2,2,2158
4,10,2,2158
3,7,2,2158
4,8,23,2151
9,23,2,2158
1,10,2,2158
5,3,3,2159
9,35,0,2156
3,26,3,2159
1,2,3,2159
MRI,22,4,2160
4,16,4,2160
3,182,4,2160
2,14,1,2157
1,8,4,2160
9,2,23,2151
6,16,7,2163
2,2,7,2163
1,16,7,2163
1,7,8,2164
10,11,7,2163
3,30,7,2163
5,4,9,2165
5,2,8,2164
5,6,8,2164
5,1,8,2164
10,8,9,2165
10,9,9,2165
6,13,9,2165
6,11,9,2165
7,4,9,2165
6,5,9,2165
MRI,20,4,2160
MRI,39,25,2153
6,7,9,2165
4,314,9,2165
1,5,9,2165
3,4,11,2167
2,1,10,2166
1,8,11,2167
1,12,10,2166
5,3,10,2166
MRI,41,8,2164
MRI,33,11,2167
MRI,26,7,2163
7,18,24,2124
7,9,14,2170
9,15,14,2170
9,10,14,2170
5,27,14,2170
2,5,14,2170
6,2,14,2170
3,3,15,2171
5,1,15,2171
7,12,14,2170
MRI,57,15,2171
3,5,15,2171
5,2,15,2171
4,4,16,2172
9,7,16,2172
MRI,37,15,2171
5,1,15,2171
5,2,15,2171
7,22,16,2172
4,10,16,2172
8,29,16,2172
6,9,16,2172
9,23,16,2172
1,1,14,2170
MRI,18,15,2171
7,6,17,2173
MRI,32,18,2174
2,6,17,2173
1,6,15,2171
MRI,27,18,2174
3,3,18,2174
5,15,7,2163
4,10,18,2174
1,8,17,2173
4,3,18,2174
7,9,18,2174
MRI,50,18,2174
1,3,16,2172
9,13,23,2151
MRI,50,21,2177
MRI,12,21,2177
1,11,18,2174
2,8,21,2177
9,48,21,2177
MRI,13,21,2177
9,14,21,2177
MRI,8,22,2178
3,5,22,2178
MRI,35,22,2178
2,3,22,2178
2,1,10,2138
4,5,22,2178
3,10,21,2177
5,2,22,2178
4,3,22,2178
5,6,22,2178
5,3,22,2178
5,5,22,2178
9,15,23,2179
5,5,22,2178
3,8,22,2178
5,11,21,2177
1,7,22,2178
7,4,24,2180
2,6,24,2180
3,41,24,2180
1,9,21,2177
3,4,25,2181
MRI,23,25,2181
MRI,39,25,2181
4,7,25,2181
6,4,21,2177
1,5,24,2180
4,7,25,2181
4,5,25,2181
3,4,25,2181
4,7,25,2181
5,3,25,2181
1,18,25,2181
9,8,21,2177
