OT,surgery_duration,schedule_day,simulation_day
5,39,21,2149
MRI,154,21,2149
MRI,135,21,2149
7,44,22,2150
3,28,22,2150
MRI,217,22,2150
2,6,22,2150
5,3,22,2150
8,88,22,2150
5,18,22,2150
9,95,23,2151
4,6,22,2150
4,22,22,2150
1,28,22,2150
5,15,22,2150
5,4,22,2150
5,55,23,2151
1,39,21,2149
2,35,14,2086
MRI,66,22,2150
9,90,23,2151
2,18,24,2152
4,26,25,2153
5,16,22,2150
4,46,25,2153
4,42,25,2153
3,11,25,2153
3,236,14,2142
MRI,115,25,2153
7,55,24,2152
1,72,25,2153
4,18,25,2153
9,35,0,2156
5,19,0,2156
6,40,0,2156
1,23,0,2156
MRI,162,25,2153
7,47,0,2156
1,34,23,2151
2,39,14,2142
7,45,1,2157
1,21,1,2157
2,29,1,2157
2,17,1,2157
5,53,2,2158
2,42,0,2156
4,23,2,2158
3,49,18,2146
9,51,2,2158
1,54,2,2158
1,30,24,2152
MRI,102,1,2157
3,26,1,2157
7,36,2,2158
9,38,0,2156
2,21,3,2159
MRI,128,1,2157
7,127,2,2158
4,53,4,2160
4,43,4,2160
MRI,153,4,2160
2,25,10,2138
1,50,4,2160
7,42,4,2160
3,982,4,2160
MRI,141,4,2160
1,34,3,2159
MRI,163,7,2163
MRI,78,7,2163
2,17,7,2163
MRI,141,7,2163
6,51,7,2163
MRI,127,7,2163
3,26,8,2164
1,58,7,2163
5,17,8,2164
5,18,8,2164
5,8,8,2164
3,23,8,2164
6,42,9,2165
6,62,9,2165
MRI,198,8,2164
10,66,7,2163
2,65,10,2166
9,65,9,2165
1,48,8,2164
MRI,158,11,2167
6,34,9,2165
MRI,228,8,2164
3,7,11,2167
1,23,11,2167
MRI,162,4,2160
4,908,11,2167
3,282,0,2156
5,74,10,2166
7,35,14,2170
MRI,109,11,2167
5,22,14,2170
9,66,14,2170
6,58,14,2170
3,128,21,2149
1,44,9,2165
3,20,2,2158
3,38,15,2171
MRI,388,15,2171
3,32,15,2171
5,12,15,2171
5,14,15,2171
5,4,15,2171
9,113,16,2172
5,16,15,2171
4,11,16,2172
1,53,14,2170
9,77,14,2170
6,56,16,2172
7,56,16,2172
6,57,16,2172
6,40,16,2172
9,109,16,2172
7,15,17,2173
2,36,17,2173
7,34,17,2173
1,40,10,2166
3,51,18,2174
MRI,205,18,2174
4,40,18,2174
5,51,18,2174
4,12,18,2174
3,324,14,2170
3,32,18,2174
4,37,18,2174
1,28,15,2171
MRI,394,18,2174
1,77,17,2173
1,64,18,2174
5,40,16,2172
1,38,16,2172
7,78,14,2170
6,100,21,2177
MRI,251,21,2177
2,16,21,2177
5,62,21,2177
5,9,21,2177
MRI,105,22,2178
3,19,22,2178
4,32,22,2178
5,5,22,2178
5,5,22,2178
MRI,98,22,2178
2,5,22,2178
5,22,22,2178
4,26,22,2178
5,56,23,2179
5,13,22,2178
5,45,22,2178
2,12,14,2170
9,42,21,2177
10,37,23,2179
9,74,23,2179
3,152,23,2179
2,28,24,2180
3,22,25,2181
MRI,145,25,2181
4,13,25,2181
9,87,16,2172
4,28,25,2181
3,24,25,2181
4,43,25,2181
3,98,21,2177
5,61,25,2181
4,37,25,2181
1,54,23,2179
1,35,22,2178
1,24,24,2180
