OT,surgery_duration,schedule_day,simulation_day
9,74,14,2170
5,44,14,2170
9,52,14,2170
5,135,14,2170
2,27,14,2170
6,11,14,2170
3,16,15,2171
5,6,15,2171
3,23,15,2171
MRI,285,15,2171
5,9,15,2171
MRI,183,15,2171
5,6,15,2171
5,10,15,2171
9,37,16,2172
7,110,16,2172
4,48,16,2172
6,43,16,2172
9,113,16,2172
1,7,14,2170
9,40,16,2172
2,55,15,2171
7,29,17,2173
2,28,17,2173
1,31,15,2171
3,23,18,2174
3,16,18,2174
4,42,18,2174
MRI,159,18,2174
4,49,18,2174
1,42,17,2173
4,16,18,2174
7,46,18,2174
MRI,250,18,2174
1,15,16,2172
9,66,23,2151
MRI,250,21,2177
MRI,62,21,2177
1,56,18,2174
2,38,21,2177
9,240,21,2177
MRI,42,22,2178
9,69,21,2177
MRI,175,22,2178
2,16,22,2178
2,4,10,2138
4,23,22,2178
3,52,21,2177
5,11,22,2178
4,15,22,2178
3,21,22,2178
5,17,22,2178
5,28,22,2178
5,27,22,2178
9,76,23,2179
5,41,23,2179
5,53,21,2177
1,35,22,2178
7,79,24,2180
7,22,24,2180
2,31,24,2180
1,44,21,2177
3,50,25,2181
MRI,116,25,2181
MRI,63,25,2181
4,34,25,2181
6,21,21,2177
1,27,24,2180
MRI,197,25,2181
4,36,25,2181
4,24,25,2181
MRI,38,21,2177
3,20,25,2181
3,601,25,2181
4,34,25,2181
5,23,22,2178
1,89,25,2181
7,55,25,2181
