OT,surgery_duration,schedule_day,simulation_day
2,43,3,2131
MRI,183,25,2125
1,32,0,2128
7,31,2,2130
9,56,0,2128
4,23,4,2132
4,66,4,2132
1,37,3,2131
MRI,146,4,2132
5,52,3,2131
MRI,170,7,2135
2,73,7,2135
MRI,113,7,2135
6,54,7,2135
MRI,122,7,2135
1,39,7,2135
3,22,8,2136
5,28,8,2136
5,18,8,2136
5,11,8,2136
3,504,7,2135
6,10,9,2137
6,37,9,2137
10,84,7,2135
6,16,9,2137
9,95,9,2137
1,46,8,2136
5,52,10,2138
9,116,7,2135
1,37,4,2132
MRI,171,4,2132
3,21,11,2139
6,45,10,2138
1,22,1,2129
8,192,11,2139
MRI,87,11,2139
MRI,116,11,2139
MRI,121,4,2132
4,907,11,2139
MRI,122,8,2136
7,41,14,2142
6,48,14,2142
2,17,14,2142
1,34,9,2137
MRI,72,15,2143
5,60,14,2142
3,22,15,2143
5,6,15,2143
3,17,15,2143
5,32,14,2142
5,14,15,2143
1,36,11,2139
5,62,15,2143
9,100,14,2142
1,35,14,2142
5,19,15,2143
9,92,16,2144
9,124,16,2144
4,11,16,2144
7,80,16,2144
6,59,16,2144
1,47,16,2144
1,29,10,2138
7,22,17,2145
MRI,166,18,2146
4,57,18,2146
3,3,18,2146
9,63,16,2144
2,18,17,2145
9,49,0,2128
5,31,18,2146
2,37,24,2068
1,23,15,2143
1,63,18,2146
1,64,17,2145
MRI,147,15,2143
5,58,21,2149
MRI,220,21,2149
6,138,21,2149
9,147,21,2149
1,52,21,2149
MRI,187,21,2149
3,13,22,2150
MRI,175,22,2150
3,27,22,2150
5,12,22,2150
5,29,22,2150
2,47,22,2150
MRI,53,22,2150
1,49,22,2150
5,514,21,2149
5,27,22,2150
9,94,23,2151
4,2,22,2150
5,25,22,2150
5,39,22,2150
5,63,23,2151
4,16,22,2150
9,61,21,2149
9,48,23,2151
4,50,25,2153
3,13,25,2153
MRI,83,25,2153
4,26,25,2153
MRI,166,25,2153
4,23,25,2153
7,52,24,2152
1,35,25,2153
2,14,21,2149
4,15,25,2153
6,49,0,2156
2,35,0,2156
9,123,0,2156
7,70,0,2156
9,114,14,2142
MRI,160,1,2157
2,33,24,2152
3,10,1,2157
2,5,1,2157
9,117,0,2156
MRI,124,1,2157
1,33,23,2151
9,83,2,2158
5,53,0,2156
3,28,1,2157
2,24,1,2157
1,27,0,2156
4,11,2,2158
1,31,2,2158
4,78,4,2160
MRI,145,4,2160
1,31,24,2152
9,33,2,2158
2,46,3,2159
3,398,10,2138
1,15,1,2157
MRI,143,4,2160
MRI,234,7,2163
6,32,7,2163
2,67,7,2163
1,31,3,2159
1,48,8,2164
10,78,7,2163
5,11,8,2164
5,15,8,2164
5,17,8,2164
6,60,9,2165
6,22,9,2165
5,50,9,2165
1,52,9,2165
6,47,9,2165
7,65,2,2158
1,52,10,2166
MRI,103,8,2164
9,98,23,2151
6,120,10,2166
MRI,84,11,2167
4,770,11,2167
3,25,11,2167
1,48,7,2163
9,62,0,2156
1,45,4,2160
5,31,10,2166
6,93,14,2170
9,57,14,2170
5,65,14,2170
9,77,9,2165
MRI,195,15,2171
1,59,15,2171
2,20,14,2170
9,55,14,2170
7,58,14,2170
3,521,14,2170
3,26,15,2171
5,33,15,2171
5,32,15,2171
MRI,199,7,2163
5,9,15,2171
5,16,15,2171
6,32,16,2172
4,62,16,2172
9,133,16,2172
4,19,16,2172
7,91,16,2172
3,37,15,2171
1,34,16,2172
2,20,17,2173
MRI,193,18,2174
4,39,18,2174
3,22,18,2174
MRI,152,18,2174
7,12,17,2173
5,49,17,2173
4,59,18,2174
1,80,18,2174
1,47,11,2167
2,31,21,2177
6,89,21,2177
MRI,162,21,2177
5,36,21,2177
MRI,48,22,2178
9,60,16,2172
5,8,22,2178
5,37,22,2178
MRI,184,22,2178
2,12,22,2178
4,36,22,2178
5,29,22,2178
5,16,22,2178
1,50,14,2170
7,22,22,2178
9,133,23,2179
7,64,25,2181
4,23,25,2181
4,36,22,2178
4,23,25,2181
4,75,25,2181
MRI,208,25,2181
1,28,24,2180
3,13,25,2181
5,32,22,2178
7,23,25,2181
9,71,23,2179
