OT,surgery_duration,schedule_day,simulation_day
7,83,24,1872
6,131,24,1872
1,78,24,1872
5,91,24,1872
7,221,24,1872
5,84,24,1872
6,95,24,1872
7,39,24,1872
2,84,24,1872
1,67,23,1871
10,228,24,1872
7,57,25,1873
3,1538,24,1872
3,23,25,1873
3,56,25,1873
MRI,287,25,1873
7,103,25,1873
4,3239,23,1871
5,1621,24,1872
1,88,25,1873
6,175,25,1873
MRI,363,25,1873
7,101,25,1873
4,135,25,1873
5,41,25,1873
10,931,25,1873
3,54,25,1873
8,3803,24,1872
6,114,0,1876
5,97,0,1876
5,134,0,1876
6,104,0,1876
7,86,0,1876
7,71,0,1876
7,163,0,1876
7,59,0,1876
9,189,0,1876
2,25,0,1876
1,29,0,1876
10,313,0,1876
9,56,0,1876
3,1253,0,1876
2,22,1,1877
5,114,1,1877
2,83,1,1877
2,9,1,1877
3,36,1,1877
7,70,1,1877
7,86,1,1877
7,69,1,1877
3,65,1,1877
1,38,1,1877
7,71,1,1877
MRI,263,1,1877
5,47,1,1877
10,548,1,1877
2,1205,1,1877
7,57,2,1878
3,74,2,1878
4,81,2,1878
5,41,2,1878
7,45,2,1878
MRI,439,1,1877
9,191,2,1878
4,37,2,1878
5,73,2,1878
9,81,2,1878
9,185,2,1878
8,278,2,1878
1,144,2,1878
8,45,2,1878
8,3092,0,1876
4,35,2,1878
7,62,2,1878
7,142,3,1879
6,75,3,1879
4,471,3,1879
10,1913,2,1878
5,1817,2,1878
9,125,0,1876
1,78,3,1879
6,60,3,1879
2,24,3,1879
6,30,4,1880
5,66,4,1880
4,84,4,1880
7,130,4,1880
4,63,4,1880
5,63,4,1880
4,16,4,1880
4,15,4,1880
3,3388,2,1878
7,107,4,1880
MRI,399,4,1880
1,120,4,1880
10,835,4,1880
MRI,314,4,1880
7,69,4,1880
2,40,7,1883
6,78,7,1883
6,208,7,1883
9,192,7,1883
MRI,478,7,1883
1,149,7,1883
10,704,7,1883
5,147,7,1883
5,160,7,1883
5,37,8,1884
5,15,8,1884
1,48,8,1884
MRI,315,8,1884
3,1833,7,1883
MRI,290,8,1884
7,839,8,1884
3,60,8,1884
5,25,8,1884
5,29,9,1885
7,40,9,1885
9,148,9,1885
1,69,9,1885
10,105,9,1885
6,144,9,1885
5,65,9,1885
10,143,9,1885
6,88,9,1885
7,54,9,1885
7,39,9,1885
6,44,9,1885
6,101,9,1885
7,36,9,1885
10,31,9,1885
5,595,9,1885
7,115,9,1885
9,130,7,1883
9,154,9,1885
4,1608,9,1885
6,48,10,1886
5,39,10,1886
5,114,10,1886
6,78,10,1886
7,291,10,1886
8,4489,3,1879
4,168,10,1886
10,105,10,1886
2,4244,8,1884
1,88,10,1886
3,12,11,1887
MRI,122,11,1887
5,113,11,1887
8,139,11,1887
5,47,11,1887
6,186,11,1887
MRI,326,11,1887
3,50,11,1887
10,831,11,1887
8,566,11,1887
5,744,11,1887
3,147,11,1887
1,55,11,1887
4,2521,11,1887
6,92,14,1890
7,54,14,1890
5,107,14,1890
2,47,14,1890
9,171,14,1890
7,104,14,1890
6,83,14,1890
5,177,14,1890
1,103,14,1890
10,115,14,1890
7,183,11,1887
9,138,14,1890
10,824,14,1890
8,3487,7,1883
5,26,15,1891
3,80,15,1891
5,30,15,1891
5,19,15,1891
5,21,15,1891
3,64,15,1891
3,395,10,1886
7,68,15,1891
MRI,340,15,1891
7,78,15,1891
7,146,14,1890
7,78,15,1891
MRI,188,15,1891
2,103,15,1891
1,107,15,1891
3,293,14,1890
4,97,16,1892
6,65,16,1892
5,158,16,1892
6,178,16,1892
7,87,16,1892
9,167,16,1892
7,88,16,1892
4,11,16,1892
9,35,16,1892
1,79,16,1892
6,71,16,1892
5,39,16,1892
9,98,16,1892
5,207,16,1892
4,117,16,1892
7,144,16,1892
10,738,16,1892
4,953,16,1892
1,88,17,1893
2,45,17,1893
6,112,17,1893
5,63,17,1893
7,88,17,1893
5,108,17,1893
7,77,17,1893
6,186,17,1893
4,330,17,1893
5,137,17,1893
7,76,17,1893
3,610,17,1893
4,285,17,1893
7,41,17,1893
8,5437,14,1890
10,227,17,1893
7,85,18,1894
1,122,18,1894
5,74,18,1894
4,66,18,1894
3,65,18,1894
6,33,18,1894
5,87,18,1894
4,78,18,1894
5,65,18,1894
3,56,18,1894
4,57,18,1894
5,37,18,1894
4,132,18,1894
7,157,18,1894
7,52,18,1894
3,85,18,1894
8,618,18,1894
MRI,325,18,1894
3,34,18,1894
MRI,453,18,1894
10,990,18,1894
5,16,21,1897
1,85,21,1897
9,111,21,1897
5,93,21,1897
6,99,21,1897
6,181,21,1897
10,302,21,1897
2,122,21,1897
MRI,220,21,1897
MRI,352,21,1897
9,182,21,1897
5,1153,21,1897
5,48,22,1898
2,71,22,1898
3,68,22,1898
4,74,22,1898
3,74,22,1898
7,23,22,1898
7,9,22,1898
5,51,22,1898
2,56,22,1898
10,146,22,1898
MRI,231,22,1898
5,26,22,1898
4,68,22,1898
4,61,22,1898
5,36,22,1898
7,48,22,1898
5,48,22,1898
MRI,87,22,1898
3,12,22,1898
7,88,22,1898
3,73,21,1897
1,81,22,1898
9,58,23,1899
10,69,23,1899
5,65,23,1899
5,93,23,1899
2,26,22,1898
7,32,23,1899
9,154,23,1899
10,164,23,1899
7,56,23,1899
7,58,23,1899
3,323,23,1899
6,133,23,1899
1,115,23,1899
9,97,21,1897
6,168,23,1899
5,1022,23,1899
7,87,24,1900
5,133,24,1900
1,82,24,1900
6,241,24,1900
7,6,24,1900
10,305,24,1900
2,48,24,1900
7,104,24,1900
6,154,24,1900
9,175,23,1899
5,14,24,1900
7,32,25,1901
3,21,25,1901
5,78,25,1901
6,219,25,1901
7,87,25,1901
1,104,25,1901
MRI,323,25,1901
7,31,25,1901
4,3247,23,1899
4,50,25,1901
7,38,25,1901
3,102,25,1901
10,200,25,1901
MRI,857,25,1901
5,1404,25,1901
8,3220,21,1897
6,124,0,1904
5,112,0,1904
6,96,0,1904
2,41,0,1904
7,139,0,1904
5,214,0,1904
7,125,0,1904
1,42,0,1904
7,109,0,1904
3,385,0,1904
9,276,0,1904
10,182,0,1904
7,21,0,1904
2,40,1,1905
2,75,1,1905
1,92,1,1905
2,82,1,1905
3,33,1,1905
9,158,0,1904
7,48,1,1905
MRI,235,1,1905
5,114,1,1905
3,92,1,1905
MRI,337,1,1905
3,41,2,1906
4,50,2,1906
5,144,2,1906
4,85,2,1906
7,71,2,1906
7,42,2,1906
7,73,1,1905
7,92,2,1906
10,1878,1,1905
1,71,2,1906
9,493,2,1906
5,92,2,1906
2,63,3,1907
1,58,3,1907
6,114,3,1907
5,82,3,1907
7,51,3,1907
4,288,2,1906
5,153,3,1907
7,55,3,1907
6,39,3,1907
4,726,3,1907
8,11433,24,1900
6,86,4,1908
3,2933,2,1906
4,94,4,1908
7,159,4,1908
4,78,4,1908
7,38,4,1908
4,24,4,1908
7,24,4,1908
5,62,4,1908
4,41,4,1908
8,269,4,1908
5,101,4,1908
MRI,287,4,1908
MRI,217,4,1908
8,182,4,1908
1,73,4,1908
10,1598,4,1908
3,2261,4,1908
2,68,7,1911
6,197,7,1911
9,145,7,1911
6,75,7,1911
MRI,101,7,1911
MRI,207,7,1911
1,41,7,1911
MRI,225,7,1911
10,891,7,1911
5,130,4,1908
5,46,8,1912
5,10,8,1912
5,28,8,1912
10,69,8,1912
MRI,265,8,1912
1,83,8,1912
9,147,7,1911
7,30,8,1912
MRI,280,8,1912
5,33,9,1913
6,88,9,1913
9,159,9,1913
6,86,9,1913
7,117,9,1913
10,121,9,1913
10,116,9,1913
6,105,9,1913
7,52,9,1913
1,127,9,1913
9,189,9,1913
5,114,9,1913
7,16,9,1913
7,73,9,1913
5,127,7,1911
5,82,10,1914
6,195,10,1914
7,171,10,1914
1,54,10,1914
6,219,10,1914
2,83,10,1914
3,5342,7,1911
10,121,10,1914
3,99,11,1915
5,149,11,1915
8,126,11,1915
MRI,419,11,1915
6,195,11,1915
5,80,11,1915
3,25,11,1915
7,130,11,1915
10,1057,11,1915
8,5564,7,1911
1,61,11,1915
4,4821,9,1913
2,18,14,1918
7,14,14,1918
7,69,14,1918
5,216,14,1918
6,280,14,1918
9,150,14,1918
5,113,14,1918
9,106,14,1918
10,186,14,1918
6,77,14,1918
3,325,14,1918
10,922,14,1918
3,71,15,1919
1,102,14,1918
5,41,15,1919
5,36,15,1919
3,31,15,1919
1,100,15,1919
7,44,15,1919
5,10,15,1919
5,31,15,1919
7,100,15,1919
2,55,15,1919
4,27,16,1920
7,56,16,1920
1,109,16,1920
6,90,16,1920
4,81,16,1920
5,126,16,1920
9,169,16,1920
7,87,16,1920
4,51,16,1920
5,30,16,1920
9,139,16,1920
7,105,16,1920
6,42,16,1920
9,80,16,1920
MRI,585,15,1919
8,3649,14,1918
5,128,16,1920
4,736,16,1920
6,147,16,1920
10,1280,16,1920
7,96,17,1921
2,64,17,1921
6,66,17,1921
7,48,17,1921
5,136,17,1921
1,75,17,1921
5,95,17,1921
4,403,17,1921
3,1336,17,1921
3,40,18,1922
5,96,18,1922
4,106,18,1922
3,8,18,1922
4,97,18,1922
5,104,18,1922
1,68,18,1922
7,104,18,1922
6,77,18,1922
4,54,18,1922
MRI,634,18,1922
4,61,18,1922
5,71,18,1922
8,1065,18,1922
10,191,17,1921
MRI,160,21,1925
9,183,21,1925
5,52,21,1925
6,191,21,1925
5,76,21,1925
2,69,21,1925
6,48,21,1925
3,201,21,1925
MRI,403,21,1925
1,86,21,1925
10,174,21,1925
3,56,22,1926
4,15,22,1926
7,22,22,1926
2,34,22,1926
3,39,22,1926
7,110,22,1926
3,46,22,1926
MRI,369,22,1926
7,156,14,1918
2,59,22,1926
4,16,22,1926
1,61,22,1926
5,2624,21,1925
10,114,23,1927
5,93,23,1927
5,68,23,1927
10,90,23,1927
7,211,23,1927
9,285,23,1927
7,27,23,1927
9,46,23,1927
6,103,23,1927
6,165,23,1927
7,76,23,1927
3,263,23,1927
9,184,21,1925
1,84,23,1927
7,74,24,1928
5,107,24,1928
1,71,24,1928
6,241,24,1928
5,59,24,1928
7,174,24,1928
2,72,24,1928
7,50,24,1928
3,517,24,1928
4,2071,23,1927
8,4465,21,1925
5,773,24,1928
4,95,25,1929
3,72,25,1929
5,79,25,1929
MRI,146,25,1929
7,105,25,1929
3,13,25,1929
5,33,25,1929
1,44,25,1929
6,259,25,1929
7,50,25,1929
4,105,25,1929
4,18,25,1929
4,108,25,1929
10,396,25,1929
4,19,25,1929
MRI,347,25,1929
8,645,25,1929
7,136,25,1929
3,39,25,1929
2,50,0,1932
7,80,0,1932
6,45,0,1932
9,220,0,1932
5,156,0,1932
6,112,0,1932
7,11,0,1932
7,48,0,1932
5,25,0,1932
1,43,0,1932
7,101,0,1932
9,215,0,1932
3,343,0,1932
10,617,0,1932
9,89,0,1932
3,13,1,1933
1,53,1,1933
2,18,1,1933
7,102,1,1933
2,20,1,1933
MRI,264,1,1933
3,5,1,1933
MRI,282,1,1933
2,871,1,1933
10,1262,1,1933
3,38,2,1934
4,7,2,1934
4,98,2,1934
5,97,2,1934
5,65,1,1933
7,98,2,1934
7,163,2,1934
1,58,2,1934
7,186,2,1934
10,735,2,1934
9,741,2,1934
6,138,3,1935
5,1623,2,1934
4,430,3,1935
1,64,3,1935
5,42,3,1935
5,51,3,1935
3,2324,2,1934
2,113,3,1935
7,223,3,1935
6,11,4,1936
4,98,4,1936
5,95,4,1936
8,99,4,1936
7,123,4,1936
4,112,4,1936
MRI,263,4,1936
1,136,4,1936
7,53,4,1936
4,108,4,1936
8,252,4,1936
8,4955,0,1932
5,80,4,1936
4,17,4,1936
10,583,4,1936
MRI,344,4,1936
3,3369,4,1936
6,187,7,1939
MRI,196,7,1939
6,205,7,1939
1,108,7,1939
3,635,7,1939
10,696,7,1939
5,112,7,1939
MRI,412,7,1939
9,82,7,1939
5,23,8,1940
3,41,8,1940
5,33,8,1940
5,31,8,1940
3,36,8,1940
1,85,8,1940
5,214,7,1939
3,83,8,1940
MRI,580,8,1940
5,41,8,1940
2,91,7,1939
9,97,7,1939
7,1005,8,1940
5,78,9,1941
10,82,9,1941
6,71,9,1941
7,73,9,1941
6,40,9,1941
1,97,9,1941
7,74,9,1941
5,11,9,1941
6,66,9,1941
10,133,9,1941
6,78,9,1941
10,101,9,1941
7,64,9,1941
7,71,9,1941
9,154,9,1941
2,2049,8,1940
5,494,9,1941
5,148,10,1942
6,171,10,1942
2,49,10,1942
9,173,9,1941
5,190,7,1911
6,32,10,1942
10,75,10,1942
5,33,10,1942
1,72,10,1942
10,97,10,1942
7,153,10,1942
7,102,9,1941
3,58,11,1943
5,87,11,1943
3,28,11,1943
5,74,11,1943
MRI,632,11,1943
8,208,11,1943
1,78,11,1943
7,223,11,1943
6,230,11,1943
4,5478,9,1941
8,3576,7,1939
1,71,14,1946
6,101,14,1946
7,68,14,1946
5,50,14,1946
5,127,14,1946
7,86,14,1946
2,65,14,1946
9,103,14,1946
3,516,14,1946
6,77,14,1946
9,170,14,1946
10,5524,11,1943
7,77,15,1947
5,23,15,1947
5,4,15,1947
3,32,15,1947
5,82,15,1947
1,60,15,1947
3,55,15,1947
2,215,15,1947
10,110,15,1947
5,23,15,1947
MRI,589,15,1947
7,46,15,1947
7,39,15,1947
6,82,16,1948
6,99,16,1948
5,114,16,1948
4,110,16,1948
9,124,16,1948
5,35,16,1948
7,151,16,1948
4,11,16,1948
9,174,16,1948
7,244,16,1948
7,68,16,1948
5,164,16,1948
10,1098,16,1948
4,60,16,1948
9,99,16,1948
5,57,17,1949
6,89,17,1949
7,81,17,1949
7,55,17,1949
7,12,17,1949
5,94,17,1949
2,83,17,1949
5,141,17,1949
3,331,17,1949
6,363,17,1949
1,61,17,1949
1,138,16,1948
10,866,17,1949
4,1206,17,1949
3,42,18,1950
5,61,18,1950
7,91,18,1950
4,93,18,1950
3,51,18,1950
4,79,18,1950
5,45,18,1950
4,54,18,1950
6,138,18,1950
1,127,18,1950
MRI,363,18,1950
4,107,18,1950
5,24,18,1950
MRI,220,18,1950
8,6536,14,1946
7,142,18,1950
3,145,18,1950
10,1614,18,1950
6,106,21,1953
MRI,171,21,1953
5,84,21,1953
6,73,21,1953
3,161,21,1953
5,115,21,1953
9,381,21,1953
MRI,358,21,1953
10,662,21,1953
1,88,21,1953
2,84,21,1953
7,55,22,1954
4,43,22,1954
2,8,22,1954
3,85,22,1954
3,69,22,1954
7,129,22,1954
10,187,22,1954
3,44,22,1954
1,119,22,1954
5,1770,21,1953
MRI,780,22,1954
2,56,22,1954
4,16,22,1954
5,35,23,1955
10,105,23,1955
9,120,23,1955
7,101,23,1955
7,36,23,1955
5,83,23,1955
1,72,23,1955
6,173,23,1955
9,339,23,1955
6,152,23,1955
7,60,23,1955
10,253,23,1955
8,835,23,1955
3,261,23,1955
7,89,24,1956
2,83,24,1956
6,267,24,1956
1,48,24,1956
5,119,24,1956
3,303,24,1956
4,2373,23,1955
10,469,24,1956
5,1151,24,1956
3,73,25,1957
4,96,25,1957
3,21,25,1957
4,100,25,1957
4,21,25,1957
4,71,25,1957
5,56,25,1957
7,47,25,1957
7,75,25,1957
MRI,306,25,1957
8,481,25,1957
4,35,25,1957
MRI,417,25,1957
7,60,25,1957
3,749,25,1957
5,99,25,1957
1,173,25,1957
6,178,25,1957
8,2734,21,1953
7,81,0,1960
5,85,0,1960
6,73,0,1960
6,66,0,1960
10,209,0,1960
5,136,0,1960
7,147,0,1960
7,35,0,1960
7,38,0,1960
2,39,0,1960
9,464,0,1960
3,550,0,1960
1,38,0,1960
1,52,1,1961
2,64,1,1961
3,27,1,1961
2,30,1,1961
5,33,1,1961
MRI,437,1,1961
3,12,1,1961
2,86,1,1961
10,818,1,1961
7,44,1,1961
7,59,2,1962
4,78,2,1962
3,112,2,1962
9,227,2,1962
4,52,2,1962
1,77,2,1962
5,53,2,1962
5,79,2,1962
4,225,2,1962
7,167,2,1962
9,17,2,1962
10,805,2,1962
9,279,2,1962
3,1417,2,1962
7,32,3,1963
1,95,3,1963
6,92,3,1963
10,237,3,1963
5,1884,2,1962
3,390,3,1963
4,893,3,1963
7,109,4,1964
4,88,4,1964
6,86,4,1964
4,63,4,1964
MRI,199,4,1964
5,99,4,1964
4,98,4,1964
5,77,4,1964
4,52,4,1964
7,169,4,1964
8,228,4,1964
MRI,300,4,1964
8,3286,0,1960
1,69,4,1964
8,518,4,1964
10,1413,4,1964
5,134,4,1964
2,57,3,1963
3,4082,4,1964
6,78,7,1967
1,55,7,1967
2,51,7,1967
9,91,7,1967
3,214,7,1967
6,89,7,1967
MRI,315,7,1967
MRI,274,7,1967
10,383,7,1967
5,168,7,1967
5,1,8,1968
5,22,8,1968
5,44,8,1968
3,151,8,1968
MRI,304,8,1968
3,52,8,1968
7,400,8,1968
1,98,8,1968
MRI,204,8,1968
7,149,8,1968
3,42,8,1968
5,25,9,1969
7,16,9,1969
5,64,9,1969
7,79,9,1969
6,139,9,1969
10,155,9,1969
7,56,9,1969
6,30,9,1969
6,105,9,1969
10,66,9,1969
9,278,9,1969
10,79,9,1969
6,93,9,1969
7,90,9,1969
5,946,9,1969
9,286,7,1967
2,2793,8,1968
5,94,10,1970
9,102,9,1969
6,71,10,1970
2,93,10,1970
8,4517,7,1967
7,92,10,1970
5,81,10,1970
1,113,10,1970
4,2538,9,1969
5,947,10,1970
1,90,9,1969
5,27,11,1971
5,67,11,1971
3,72,11,1971
8,149,11,1971
1,86,11,1971
7,253,11,1971
3,136,11,1971
6,171,11,1971
MRI,691,11,1971
4,1581,11,1971
8,224,11,1971
2,78,14,1974
5,98,14,1974
5,45,14,1974
6,210,14,1974
9,162,14,1974
10,145,14,1974
6,252,14,1974
7,52,14,1974
7,132,14,1974
1,105,14,1974
3,224,14,1974
5,45,15,1975
3,22,15,1975
3,41,15,1975
5,32,15,1975
7,152,15,1975
5,30,15,1975
5,43,15,1975
MRI,296,15,1975
1,137,15,1975
MRI,257,15,1975
9,112,14,1974
7,117,16,1976
5,134,16,1976
6,155,16,1976
1,102,16,1976
4,146,16,1976
9,111,16,1976
4,16,16,1976
7,34,16,1976
9,127,16,1976
9,105,16,1976
7,115,16,1976
8,851,16,1976
2,132,15,1975
4,324,17,1977
5,182,7,1967
7,76,17,1977
1,88,17,1977
10,2074,16,1976
5,54,17,1977
5,135,16,1976
2,152,17,1977
3,92,18,1978
4,105,18,1978
7,131,18,1978
5,119,18,1978
3,43,18,1978
MRI,163,18,1978
4,138,18,1978
5,132,18,1978
6,109,18,1978
8,387,18,1978
4,87,18,1978
MRI,312,18,1978
4,103,18,1978
1,119,18,1978
3,68,18,1978
10,749,18,1978
8,3064,14,1974
3,374,10,1970
5,8,21,1981
6,144,21,1981
9,99,21,1981
5,91,21,1981
6,129,21,1981
1,105,21,1981
MRI,375,21,1981
10,475,21,1981
3,225,21,1981
MRI,394,21,1981
5,1186,21,1981
5,28,22,1982
3,53,22,1982
4,33,22,1982
9,262,21,1981
7,42,22,1982
2,47,22,1982
5,89,22,1982
3,115,22,1982
1,119,22,1982
5,6,22,1982
3,56,22,1982
2,40,22,1982
MRI,424,22,1982
7,34,22,1982
5,61,22,1982
4,14,22,1982
5,9,22,1982
5,88,23,1983
9,104,23,1983
7,71,23,1983
7,27,23,1983
6,83,23,1983
5,180,23,1983
9,284,23,1983
6,117,23,1983
10,205,23,1983
7,26,23,1983
1,122,23,1983
2,32,21,1981
3,175,23,1983
7,125,24,1984
5,101,24,1984
6,163,24,1984
4,1744,23,1983
5,17,24,1984
1,73,24,1984
7,93,24,1984
7,34,24,1984
3,916,24,1984
8,3287,21,1981
7,55,25,1985
4,77,25,1985
7,28,25,1985
3,50,25,1985
3,32,25,1985
1,197,25,1985
5,57,25,1985
4,108,25,1985
4,65,25,1985
3,775,17,1977
4,116,25,1985
7,33,25,1985
10,514,25,1985
4,30,25,1985
8,660,25,1985
3,34,25,1985
MRI,662,25,1985
6,166,25,1985
5,2678,25,1985
6,35,0,1988
7,84,0,1988
1,44,0,1988
5,139,0,1988
6,84,0,1988
5,118,0,1988
7,76,0,1988
7,100,0,1988
9,91,0,1988
7,30,0,1988
10,56,0,1988
9,186,0,1988
3,638,0,1988
5,48,1,1989
1,40,1,1989
2,36,1,1989
2,28,1,1989
7,32,1,1989
3,129,1,1989
MRI,389,1,1989
3,23,1,1989
9,76,0,1988
10,769,1,1989
MRI,200,1,1989
2,707,1,1989
7,67,2,1990
4,90,2,1990
5,119,2,1990
9,128,2,1990
5,37,2,1990
1,109,2,1990
7,91,2,1990
9,207,2,1990
4,249,2,1990
7,44,2,1990
4,51,2,1990
2,60,0,1988
3,17,2,1990
5,1170,2,1990
2,29,3,1991
5,103,3,1991
6,150,3,1991
1,64,3,1991
5,91,3,1991
10,2037,2,1990
7,167,3,1991
4,1219,3,1991
4,98,4,1992
6,119,4,1992
5,146,4,1992
4,142,4,1992
7,109,4,1992
MRI,357,4,1992
4,13,4,1992
7,192,4,1992
1,63,4,1992
5,164,4,1992
3,3427,2,1990
MRI,305,4,1992
10,1203,4,1992
8,6113,0,1988
2,32,7,1995
6,85,7,1995
6,99,7,1995
9,139,7,1995
3,396,7,1995
MRI,263,7,1995
10,888,7,1995
MRI,237,7,1995
5,119,7,1995
1,74,7,1995
5,241,7,1995
5,50,8,1996
5,20,8,1996
MRI,165,8,1996
5,34,8,1996
3,43,8,1996
9,100,7,1995
7,384,8,1996
3,81,8,1996
1,73,8,1996
MRI,434,8,1996
5,50,8,1996
6,67,9,1997
6,35,9,1997
9,136,9,1997
10,157,9,1997
7,80,9,1997
6,79,9,1997
7,48,9,1997
10,49,9,1997
9,121,9,1997
6,55,9,1997
5,23,9,1997
5,9,9,1997
7,115,9,1997
10,93,9,1997
7,69,9,1997
9,141,9,1997
1,105,9,1997
2,2856,8,1996
6,33,10,1998
4,1639,9,1997
5,113,10,1998
7,134,10,1998
5,96,10,1998
1,100,10,1998
2,21,10,1998
7,43,10,1998
4,318,10,1998
5,903,10,1998
3,39,11,1999
3,7,11,1999
5,40,11,1999
5,20,11,1999
MRI,224,11,1999
7,106,11,1999
6,84,11,1999
8,301,11,1999
1,41,11,1999
8,499,11,1999
MRI,219,11,1999
4,1419,11,1999
8,3577,7,1995
10,968,11,1999
2,39,14,2002
7,46,14,2002
5,206,14,2002
6,215,14,2002
7,154,14,2002
1,83,14,2002
9,146,14,2002
6,26,14,2002
5,242,14,2002
10,137,14,2002
9,142,14,2002
10,951,14,2002
3,986,14,2002
5,15,15,2003
5,64,15,2003
3,88,15,2003
3,85,15,2003
1,15,15,2003
5,51,15,2003
MRI,318,15,2003
MRI,147,15,2003
2,122,15,2003
5,21,15,2003
7,225,14,2002
6,76,16,2004
4,73,16,2004
5,150,16,2004
4,31,16,2004
9,101,16,2004
7,214,16,2004
9,166,16,2004
7,41,16,2004
5,20,16,2004
6,140,16,2004
4,40,16,2004
6,65,16,2004
10,787,16,2004
1,97,16,2004
5,112,16,2004
8,4082,14,2002
7,69,17,2005
5,48,17,2005
6,127,17,2005
5,98,17,2005
2,35,17,2005
7,110,17,2005
4,573,17,2005
10,318,17,2005
3,967,17,2005
9,110,16,2004
1,91,17,2005
4,62,18,2006
3,104,18,2006
5,105,18,2006
7,60,18,2006
3,10,18,2006
6,113,18,2006
4,60,18,2006
1,97,18,2006
MRI,227,18,2006
4,48,18,2006
4,58,18,2006
7,232,18,2006
5,45,18,2006
MRI,161,18,2006
5,175,18,2006
MRI,438,18,2006
3,573,10,1942
10,1634,18,2006
2,37,21,2009
6,25,21,2009
5,102,21,2009
6,104,21,2009
1,41,21,2009
MRI,363,21,2009
5,18,21,2009
8,4053,17,2005
9,180,21,2009
MRI,218,21,2009
5,823,21,2009
2,12,22,2010
3,139,21,2009
5,27,22,2010
3,123,22,2010
1,40,22,2010
4,30,22,2010
5,67,22,2010
7,97,22,2010
5,41,22,2010
MRI,279,22,2010
3,55,22,2010
7,36,22,2010
4,16,22,2010
5,30,22,2010
3,21,22,2010
2,95,22,2010
7,48,22,2010
5,74,22,2010
9,112,21,2009
MRI,99,22,2010
10,70,23,2011
6,153,23,2011
1,23,23,2011
7,175,23,2011
5,118,23,2011
7,52,23,2011
5,69,23,2011
6,74,23,2011
9,138,23,2011
9,135,23,2011
3,77,23,2011
7,88,24,2012
2,141,24,2012
1,92,24,2012
6,125,24,2012
5,65,24,2012
7,130,24,2012
9,89,23,2011
4,1847,23,2011
8,3487,21,2009
7,70,24,2012
5,997,24,2012
3,1097,10,1858
10,323,21,2009
3,99,25,2013
4,85,25,2013
5,51,25,2013
3,68,25,2013
6,172,25,2013
4,74,25,2013
4,91,25,2013
MRI,294,25,2013
3,48,25,2013
7,15,25,2013
4,43,25,2013
7,53,25,2013
1,58,25,2013
7,62,25,2013
4,29,25,2013
MRI,323,25,2013
8,761,25,2013
3,245,24,2012
5,835,25,2013
10,1084,25,2013
3,911,25,2013
6,72,0,2016
1,49,0,2016
7,104,0,2016
5,106,0,2016
2,116,0,2016
9,111,0,2016
7,85,0,2016
5,152,0,2016
7,30,0,2016
6,238,0,2016
7,38,0,2016
3,473,0,2016
10,538,0,2016
9,94,0,2016
2,41,1,2017
5,42,1,2017
2,32,1,2017
3,75,1,2017
3,104,1,2017
7,84,1,2017
9,131,0,2016
2,432,1,2017
MRI,643,1,2017
10,655,1,2017
1,65,1,2017
7,74,1,2017
4,60,2,2018
5,56,2,2018
5,61,2,2018
7,53,2,2018
9,318,2,2018
7,192,2,2018
4,112,2,2018
3,76,2,2018
1,117,2,2018
7,37,2,2018
9,194,2,2018
5,743,2,2018
4,39,2,2018
10,1260,2,2018
5,21,3,2019
6,83,3,2019
2,50,3,2019
10,138,3,2019
5,112,3,2019
7,104,3,2019
3,1729,2,2018
7,66,3,2019
6,134,3,2019
5,91,3,2019
1,127,3,2019
8,5774,0,2016
6,45,4,2020
7,140,4,2020
5,153,4,2020
MRI,163,4,2020
5,64,4,2020
7,51,4,2020
MRI,235,4,2020
7,97,4,2020
8,372,4,2020
10,648,4,2020
MRI,306,4,2020
4,2266,3,2019
1,62,4,2020
8,170,4,2020
5,225,4,2020
3,2961,4,2020
2,76,24,1984
2,78,7,2023
1,58,7,2023
MRI,263,7,2023
6,299,7,2023
5,172,7,2023
3,454,7,2023
9,169,7,2023
MRI,207,7,2023
6,94,7,2023
10,633,7,2023
9,92,7,2023
3,29,8,2024
5,76,8,2024
3,41,8,2024
MRI,224,8,2024
5,40,8,2024
7,291,8,2024
10,316,8,2024
3,31,8,2024
5,37,8,2024
7,58,8,2024
5,23,8,2024
MRI,656,8,2024
1,68,8,2024
7,76,9,2025
10,91,9,2025
5,110,9,2025
6,148,9,2025
1,62,9,2025
10,21,9,2025
7,104,9,2025
9,194,9,2025
7,107,9,2025
6,74,9,2025
5,27,9,2025
6,70,9,2025
2,1843,8,2024
6,38,9,2025
9,171,9,2025
10,27,9,2025
7,58,9,2025
8,3452,7,2023
5,144,7,2023
9,4,9,2025
5,1036,9,2025
7,69,9,2025
6,126,10,2026
5,127,10,2026
2,31,10,2026
5,7,10,2026
10,181,10,2026
6,112,10,2026
7,36,10,2026
6,172,10,2026
7,23,10,2026
1,34,10,2026
10,73,10,2026
5,106,11,2027
1,63,11,2027
3,36,11,2027
5,74,11,2027
MRI,139,11,2027
3,322,10,2026
MRI,290,11,2027
3,124,11,2027
10,1490,11,2027
6,254,11,2027
8,4316,10,2026
7,239,11,2027
4,6344,9,2025
6,55,14,2030
2,46,14,2030
6,139,14,2030
5,270,14,2030
7,150,14,2030
1,67,14,2030
5,69,14,2030
9,187,14,2030
7,105,14,2030
10,592,14,2030
10,91,14,2030
7,207,14,2030
9,129,14,2030
3,311,14,2030
10,44,15,2031
7,13,15,2031
5,99,15,2031
