OT,surgery_duration,schedule_day,simulation_day
6,83,9,1745
10,97,9,1745
5,45,9,1745
7,62,9,1745
8,127,9,1745
6,123,9,1745
9,194,9,1745
5,21,9,1745
7,8,9,1745
6,57,9,1745
7,30,9,1745
9,502,9,1745
1,103,9,1745
2,102,10,1746
1,43,10,1746
5,62,10,1746
5,53,10,1746
5,33,11,1747
3,102,11,1747
3,42,11,1747
1,60,11,1747
MRI,631,11,1747
4,3520,9,1745
5,1038,11,1747
3,393,10,1746
9,131,14,1750
6,134,14,1750
2,18,14,1750
5,95,14,1750
7,97,14,1750
1,71,14,1750
8,2675,7,1743
7,50,14,1750
9,134,14,1750
3,1390,14,1750
3,95,15,1751
5,21,15,1751
10,1272,14,1750
5,71,15,1751
3,39,15,1751
MRI,264,15,1751
MRI,301,15,1751
1,71,15,1751
5,26,15,1751
5,23,15,1751
7,68,16,1752
6,153,16,1752
4,111,16,1752
8,2882,14,1750
4,54,16,1752
5,139,16,1752
6,77,16,1752
7,85,16,1752
8,428,16,1752
9,173,16,1752
9,372,16,1752
1,98,16,1752
5,78,17,1753
2,115,17,1753
5,81,17,1753
3,266,17,1753
7,58,17,1753
4,453,17,1753
1,110,17,1753
5,139,16,1752
7,127,17,1753
5,116,18,1754
4,130,18,1754
3,35,18,1754
5,60,18,1754
1,88,18,1754
4,95,18,1754
4,72,18,1754
7,43,18,1754
6,120,18,1754
MRI,459,18,1754
3,42,18,1754
4,108,18,1754
7,86,18,1754
2,48,21,1757
6,151,21,1757
5,21,21,1757
MRI,279,21,1757
5,57,21,1757
3,157,21,1757
1,87,21,1757
9,148,21,1757
6,150,21,1757
MRI,246,21,1757
9,272,21,1757
10,656,21,1757
5,46,22,1758
1,74,22,1758
4,61,22,1758
3,17,22,1758
3,40,22,1758
2,76,22,1758
3,43,22,1758
5,3,22,1758
7,99,22,1758
MRI,376,22,1758
5,24,22,1758
5,13,22,1758
5,13,22,1758
4,59,22,1758
5,168,23,1759
9,223,23,1759
10,168,23,1759
7,239,23,1759
6,167,23,1759
1,79,23,1759
4,125,23,1759
3,264,23,1759
9,196,23,1759
2,21,24,1760
7,99,24,1760
5,93,24,1760
7,47,24,1760
1,85,24,1760
3,257,24,1760
6,192,24,1760
5,120,25,1761
3,149,25,1761
1,97,25,1761
3,47,25,1761
7,65,25,1761
4,2201,24,1760
MRI,228,25,1761
MRI,355,25,1761
3,1133,25,1761
8,7706,21,1757
1,48,0,1764
2,103,0,1764
5,53,0,1764
7,109,0,1764
6,204,0,1764
9,254,0,1764
7,45,0,1764
9,200,0,1764
1,44,1,1765
2,73,1,1765
3,27,1,1765
10,855,0,1764
3,19,1,1765
MRI,311,1,1765
MRI,328,1,1765
2,53,1,1765
5,91,2,1766
4,75,2,1766
4,12,2,1766
7,30,2,1766
3,46,2,1766
7,75,2,1766
1,64,2,1766
9,739,2,1766
1,42,3,1767
5,2032,2,1766
2,27,3,1767
8,4533,0,1764
5,103,4,1768
4,111,4,1768
3,589,3,1767
MRI,271,4,1768
4,105,4,1768
4,111,4,1768
6,57,4,1768
1,72,4,1768
MRI,219,4,1768
4,95,4,1768
5,99,4,1768
3,2129,4,1768
2,114,7,1771
6,184,7,1771
MRI,234,7,1771
10,174,7,1771
9,164,7,1771
1,141,7,1771
MRI,507,7,1771
5,194,7,1771
5,45,8,1772
7,50,8,1772
1,117,8,1772
MRI,286,8,1772
2,66,8,1772
3,2369,7,1771
MRI,681,8,1772
5,47,8,1772
5,28,8,1772
5,33,9,1773
6,78,9,1773
7,42,9,1773
10,54,9,1773
6,89,9,1773
7,52,9,1773
6,75,9,1773
3,635,0,1764
7,69,9,1773
6,53,9,1773
1,45,9,1773
9,94,7,1771
9,429,9,1773
1,44,10,1774
2,70,10,1774
4,1710,9,1773
8,4903,7,1771
4,91,10,1774
5,80,10,1774
9,205,9,1773
5,27,11,1775
3,32,11,1775
3,83,11,1775
6,171,11,1775
8,360,11,1775
1,14,11,1775
MRI,542,11,1775
5,56,11,1775
4,3167,11,1775
9,96,14,1778
7,91,14,1778
2,30,14,1778
6,161,14,1778
5,206,14,1778
9,146,14,1778
3,273,14,1778
7,62,14,1778
1,59,14,1778
10,118,14,1778
3,74,15,1779
7,90,15,1779
3,19,15,1779
5,15,15,1779
7,196,14,1778
MRI,293,15,1779
MRI,464,15,1779
3,384,10,1774
1,90,15,1779
5,65,15,1779
5,12,15,1779
5,56,15,1779
4,71,16,1780
7,98,16,1780
6,131,16,1780
4,58,16,1780
5,188,16,1780
6,17,16,1780
7,29,16,1780
1,72,16,1780
4,28,16,1780
6,139,16,1780
9,261,16,1780
9,160,16,1780
7,53,17,1781
2,142,17,1781
1,102,17,1781
4,811,17,1781
3,918,17,1781
5,124,16,1780
3,22,18,1782
4,102,18,1782
4,35,18,1782
5,60,18,1782
4,44,18,1782
4,49,18,1782
8,4454,14,1778
7,170,18,1782
1,102,18,1782
6,100,18,1782
MRI,369,18,1782
MRI,320,18,1782
3,45,18,1782
6,40,21,1785
1,49,21,1785
2,79,21,1785
9,126,21,1785
5,27,21,1785
5,96,21,1785
9,151,21,1785
6,158,21,1785
MRI,537,21,1785
10,133,21,1785
3,233,21,1785
2,6,22,1786
5,44,22,1786
4,75,22,1786
1,50,22,1786
5,45,22,1786
3,52,22,1786
3,57,22,1786
9,154,21,1785
3,42,22,1786
5,58,22,1786
4,35,22,1786
MRI,173,22,1786
MRI,98,22,1786
5,43,22,1786
5,22,22,1786
7,51,23,1787
5,95,23,1787
5,115,23,1787
6,185,23,1787
7,77,23,1787
9,107,23,1787
9,411,23,1787
1,42,23,1787
3,198,23,1787
8,3472,21,1785
2,103,22,1786
2,30,24,1788
5,80,24,1788
6,149,24,1788
1,102,24,1788
5,78,25,1789
3,21,25,1789
7,35,25,1789
MRI,390,25,1789
7,38,25,1789
1,219,25,1789
3,103,25,1789
MRI,564,25,1789
4,5196,23,1787
1,51,0,1792
7,109,0,1792
6,110,0,1792
7,63,0,1792
5,266,0,1792
3,314,0,1792
2,58,0,1792
9,350,0,1792
7,31,0,1792
7,116,0,1792
1,40,1,1793
2,60,1,1793
3,97,1,1793
3,51,1,1793
MRI,346,1,1793
MRI,162,1,1793
7,50,1,1793
2,2,1,1793
4,3,2,1794
3,54,2,1794
4,103,2,1794
5,164,2,1794
9,219,2,1794
7,51,2,1794
1,88,2,1794
7,78,2,1794
5,1387,2,1794
3,279,3,1795
1,82,3,1795
5,44,3,1795
2,80,3,1795
9,139,2,1794
4,1206,3,1795
5,96,4,1796
4,67,4,1796
4,92,4,1796
MRI,230,4,1796
4,75,4,1796
6,45,4,1796
1,72,4,1796
MRI,282,4,1796
3,2580,4,1796
8,3473,0,1792
2,57,7,1799
6,98,7,1799
MRI,93,7,1799
10,75,7,1799
MRI,272,7,1799
3,608,7,1799
1,133,7,1799
9,195,7,1799
MRI,473,7,1799
5,122,7,1799
5,54,8,1800
3,37,8,1800
3,46,8,1800
7,79,8,1800
MRI,286,8,1800
1,120,8,1800
3,46,8,1800
9,121,7,1799
MRI,532,8,1800
5,103,8,1800
5,44,8,1800
5,56,9,1801
6,139,9,1801
6,76,9,1801
10,183,9,1801
7,70,9,1801
6,47,9,1801
5,36,9,1801
9,548,9,1801
9,99,9,1801
10,158,9,1801
2,99,10,1802
1,106,9,1801
4,1601,9,1801
5,94,10,1802
4,110,10,1802
3,440,10,1802
5,63,11,1803
3,138,11,1803
1,78,11,1803
MRI,249,11,1803
3,12,11,1803
MRI,287,11,1803
8,3945,7,1799
6,135,11,1803
4,2254,11,1803
1,80,10,1802
7,13,14,1806
7,90,14,1806
2,86,14,1806
6,164,14,1806
5,171,14,1806
9,91,14,1806
1,117,14,1806
10,515,14,1806
9,96,14,1806
7,155,14,1806
3,63,15,1807
3,24,15,1807
MRI,393,15,1807
7,50,15,1807
1,77,15,1807
5,24,15,1807
5,23,15,1807
5,25,15,1807
5,20,15,1807
6,116,16,1808
4,15,16,1808
4,96,16,1808
MRI,238,15,1807
5,153,16,1808
1,72,16,1808
5,108,16,1808
9,318,16,1808
1,100,17,1809
7,71,17,1809
2,71,17,1809
7,107,18,1810
4,66,18,1810
4,86,18,1810
3,108,18,1810
4,86,18,1810
3,181,17,1809
5,89,18,1810
1,104,18,1810
9,135,16,1808
MRI,375,18,1810
4,37,18,1810
3,109,18,1810
MRI,278,18,1810
3,325,14,1806
8,3845,14,1806
5,82,21,1813
2,38,21,1813
6,9,21,1813
9,349,21,1813
3,366,21,1813
5,58,21,1813
1,84,21,1813
MRI,696,21,1813
3,86,22,1814
5,4,22,1814
4,32,22,1814
3,58,22,1814
4,14,22,1814
MRI,267,22,1814
3,56,22,1814
MRI,202,22,1814
1,85,22,1814
5,47,22,1814
5,100,22,1814
2,67,22,1814
5,17,22,1814
5,7,22,1814
9,95,23,1815
10,161,23,1815
6,137,23,1815
9,247,23,1815
1,115,23,1815
5,1144,23,1815
8,4238,21,1813
7,93,24,1816
5,25,24,1816
1,117,24,1816
3,195,23,1815
5,60,25,1817
4,102,25,1817
3,24,25,1817
6,177,25,1817
4,108,25,1817
3,112,25,1817
1,122,25,1817
4,58,25,1817
MRI,417,25,1817
4,48,25,1817
4,51,25,1817
7,76,25,1817
7,61,25,1817
2,58,24,1816
1,68,0,1820
7,130,0,1820
6,138,0,1820
5,169,0,1820
9,252,0,1820
7,146,0,1820
7,71,0,1820
2,85,0,1820
9,110,0,1820
3,15,1,1821
2,85,1,1821
1,55,1,1821
7,84,1,1821
MRI,309,1,1821
3,57,1,1821
2,19,1,1821
MRI,1176,1,1821
4,37,2,1822
1,56,2,1822
9,436,2,1822
5,53,2,1822
3,6,2,1822
5,548,2,1822
5,67,3,1823
2,30,3,1823
5,110,3,1823
8,4652,0,1820
4,506,3,1823
3,353,3,1823
1,85,3,1823
5,80,4,1824
4,90,4,1824
4,91,4,1824
6,8,4,1824
MRI,296,4,1824
4,90,4,1824
MRI,111,4,1824
4,114,4,1824
1,57,4,1824
7,36,4,1824
3,1955,4,1824
2,38,7,1827
6,102,7,1827
3,324,24,1788
1,90,7,1827
MRI,397,7,1827
10,64,7,1827
MRI,234,7,1827
9,95,7,1827
5,131,7,1827
3,113,8,1828
5,40,8,1828
1,72,8,1828
3,32,8,1828
MRI,283,8,1828
3,90,8,1828
9,144,7,1827
5,891,8,1828
5,15,8,1828
5,38,8,1828
6,75,9,1829
9,87,9,1829
5,66,9,1829
5,44,9,1829
6,45,9,1829
7,113,9,1829
3,435,7,1827
6,98,9,1829
7,103,9,1829
9,226,9,1829
6,65,9,1829
1,111,9,1829
MRI,300,8,1828
7,32,9,1829
2,23,10,1830
4,1663,9,1829
4,271,10,1830
1,132,10,1830
3,1423,10,1830
5,55,11,1831
3,91,11,1831
6,235,11,1831
3,10,11,1831
MRI,368,11,1831
5,1133,11,1831
MRI,186,11,1831
1,123,11,1831
7,177,11,1831
4,1926,11,1831
7,38,14,1834
1,45,14,1834
6,50,14,1834
5,56,14,1834
7,42,14,1834
2,122,14,1834
9,107,14,1834
10,543,14,1834
9,263,14,1834
3,44,15,1835
7,72,15,1835
1,30,15,1835
3,16,15,1835
MRI,407,15,1835
MRI,267,15,1835
5,79,15,1835
5,102,15,1835
5,54,15,1835
5,44,15,1835
4,63,16,1836
6,35,16,1836
4,28,16,1836
6,46,16,1836
9,243,16,1836
9,81,16,1836
1,89,16,1836
5,122,16,1836
8,4314,14,1834
3,998,14,1834
2,73,17,1837
6,227,17,1837
1,58,17,1837
4,916,17,1837
5,110,18,1838
4,137,18,1838
4,98,18,1838
1,175,18,1838
6,185,18,1838
3,1897,17,1837
4,97,18,1838
7,45,18,1838
MRI,325,18,1838
MRI,209,18,1838
2,111,21,1841
6,121,21,1841
1,70,21,1841
5,22,21,1841
5,127,21,1841
9,138,21,1841
6,126,21,1841
9,105,21,1841
MRI,671,21,1841
9,127,21,1841
3,33,22,1842
7,10,22,1842
2,31,22,1842
3,76,22,1842
5,23,22,1842
3,17,22,1842
MRI,238,22,1842
7,98,22,1842
MRI,83,22,1842
1,97,22,1842
3,167,21,1841
5,36,22,1842
5,30,22,1842
4,61,22,1842
5,40,22,1842
4,55,22,1842
5,10,22,1842
5,140,23,1843
7,73,23,1843
6,162,23,1843
10,224,23,1843
9,44,23,1843
4,7,23,1843
9,605,23,1843
1,97,23,1843
7,62,24,1844
2,53,24,1844
7,16,24,1844
8,3164,21,1841
1,81,24,1844
3,430,24,1844
5,2219,23,1843
3,16,25,1845
3,92,25,1845
7,115,25,1845
MRI,435,25,1845
1,78,25,1845
7,30,25,1845
4,4887,24,1844
5,58,0,1848
6,129,0,1848
7,85,0,1848
1,47,0,1848
7,73,0,1848
9,316,0,1848
3,321,0,1848
7,109,0,1848
2,73,0,1848
9,103,0,1848
5,56,0,1848
7,13,1,1849
1,35,1,1849
2,30,1,1849
3,109,1,1849
MRI,192,1,1849
7,50,1,1849
3,37,1,1849
MRI,384,1,1849
2,12,1,1849
4,16,2,1850
7,131,2,1850
9,399,2,1850
1,71,2,1850
5,121,2,1850
4,109,2,1850
7,40,2,1850
2,33,3,1851
3,103,2,1850
1,118,3,1851
4,79,4,1852
4,106,4,1852
4,56,4,1852
4,35,4,1852
MRI,390,4,1852
1,36,4,1852
MRI,591,4,1852
8,7358,0,1848
3,2209,4,1852
9,104,7,1855
1,34,7,1855
6,215,7,1855
2,17,7,1855
MRI,616,7,1855
3,1479,7,1855
MRI,279,8,1856
3,94,8,1856
3,38,8,1856
1,94,8,1856
MRI,171,8,1856
9,150,7,1855
5,242,7,1855
5,28,8,1856
5,46,8,1856
5,29,8,1856
5,71,9,1857
6,111,9,1857
10,51,9,1857
1,87,9,1857
3,65,8,1856
6,74,9,1857
6,37,9,1857
7,53,9,1857
8,423,9,1857
7,34,9,1857
9,119,9,1857
3,173,3,1851
5,1187,9,1857
2,53,10,1858
9,265,9,1857
3,294,10,1858
4,177,10,1858
1,42,10,1858
5,59,10,1858
3,65,11,1859
5,134,11,1859
3,63,11,1859
MRI,198,11,1859
1,77,11,1859
MRI,392,11,1859
5,785,11,1859
6,234,11,1859
4,2870,11,1859
2,47,14,1862
7,83,14,1862
5,68,14,1862
6,55,14,1862
1,58,14,1862
7,44,14,1862
9,72,14,1862
3,340,14,1862
9,176,14,1862
5,20,14,1862
3,84,15,1863
MRI,257,15,1863
3,29,15,1863
1,98,15,1863
7,63,15,1863
MRI,198,15,1863
5,35,15,1863
5,27,15,1863
5,35,15,1863
5,29,15,1863
6,90,16,1864
5,41,16,1864
4,150,16,1864
4,22,16,1864
1,80,16,1864
8,306,16,1864
5,114,16,1864
7,101,14,1862
9,215,16,1864
9,179,16,1864
8,2275,14,1862
5,104,17,1865
2,94,17,1865
1,128,17,1865
6,138,17,1865
4,434,17,1865
7,54,17,1865
3,791,17,1865
7,82,18,1866
4,167,18,1866
5,109,18,1866
3,86,18,1866
3,67,18,1866
MRI,239,18,1866
4,50,18,1866
5,129,18,1866
4,64,18,1866
1,81,18,1866
MRI,175,18,1866
6,206,18,1866
6,104,21,1869
2,131,21,1869
5,101,21,1869
9,155,21,1869
MRI,282,21,1869
3,295,21,1869
9,51,21,1869
6,89,21,1869
1,64,21,1869
MRI,380,21,1869
5,40,21,1869
2,20,22,1870
3,42,22,1870
7,100,22,1870
10,45,22,1870
3,34,22,1870
3,38,22,1870
5,30,22,1870
4,41,22,1870
MRI,464,22,1870
1,116,22,1870
5,70,22,1870
4,44,22,1870
5,32,22,1870
5,31,22,1870
5,30,22,1870
9,44,23,1871
1,117,23,1871
10,155,23,1871
6,198,23,1871
9,511,23,1871
5,669,23,1871
4,46,23,1871
3,281,23,1871
9,154,21,1869
2,69,24,1872
3,306,24,1872
1,60,24,1872
3,116,25,1873
3,44,25,1873
1,102,25,1873
MRI,930,25,1873
3,788,25,1873
4,3416,24,1872
8,5727,21,1869
2,36,0,1876
9,133,0,1876
6,144,0,1876
5,173,0,1876
1,34,0,1876
7,76,0,1876
7,124,0,1876
9,112,0,1876
3,592,0,1876
5,234,0,1876
9,190,0,1876
1,46,1,1877
2,25,1,1877
7,58,1,1877
7,49,1,1877
3,40,1,1877
MRI,317,1,1877
3,34,1,1877
MRI,327,1,1877
2,24,1,1877
4,52,2,1878
7,81,2,1878
5,79,2,1878
9,190,2,1878
7,167,2,1878
4,107,2,1878
3,20,2,1878
1,68,2,1878
5,1057,2,1878
2,131,3,1879
1,129,3,1879
3,618,3,1879
5,76,3,1879
9,177,2,1878
4,47,4,1880
4,101,4,1880
5,55,4,1880
4,43,4,1880
MRI,293,4,1880
4,118,4,1880
1,150,4,1880
7,118,4,1880
MRI,303,4,1880
3,1964,4,1880
8,6666,0,1876
2,60,7,1883
6,141,7,1883
MRI,186,7,1883
9,228,7,1883
MRI,375,7,1883
1,30,7,1883
5,234,7,1883
9,224,7,1883
5,68,8,1884
3,38,8,1884
3,38,8,1884
MRI,261,8,1884
1,143,8,1884
3,72,8,1884
MRI,776,8,1884
5,16,8,1884
5,24,8,1884
7,83,9,1885
6,108,9,1885
10,73,9,1885
6,47,9,1885
5,17,9,1885
6,110,9,1885
7,55,9,1885
6,144,9,1885
9,790,9,1885
1,100,9,1885
2,41,10,1886
1,121,10,1886
3,399,10,1886
8,5712,7,1883
3,44,11,1887
5,110,11,1887
MRI,282,11,1887
3,44,11,1887
1,96,11,1887
MRI,315,11,1887
6,238,11,1887
9,49,9,1885
4,2894,11,1887
7,36,14,1890
5,55,14,1890
6,149,14,1890
7,69,14,1890
9,89,14,1890
10,558,14,1890
1,98,15,1891
7,89,15,1891
5,62,15,1891
5,56,15,1891
3,1988,14,1890
1,91,14,1890
MRI,622,15,1891
5,46,15,1891
2,23,14,1890
5,32,15,1891
6,134,16,1892
4,33,16,1892
4,31,16,1892
5,116,16,1892
7,135,16,1892
5,45,16,1892
1,97,16,1892
9,295,16,1892
7,64,16,1892
9,209,16,1892
7,157,16,1892
4,362,17,1893
2,131,17,1893
5,99,17,1893
1,99,17,1893
4,105,18,1894
4,109,18,1894
4,107,18,1894
7,119,18,1894
4,67,18,1894
1,101,18,1894
9,57,14,1890
MRI,732,18,1894
3,2481,17,1893
7,69,18,1894
5,126,21,1897
6,182,21,1897
3,190,21,1897
MRI,287,21,1897
9,86,21,1897
5,38,21,1897
9,160,21,1897
2,63,21,1897
9,224,21,1897
6,119,21,1897
1,68,21,1897
MRI,263,21,1897
3,35,22,1898
3,28,22,1898
2,15,22,1898
7,56,22,1898
7,9,22,1898
5,63,22,1898
1,80,22,1898
3,27,22,1898
MRI,793,22,1898
4,31,22,1898
5,60,22,1898
5,40,22,1898
4,17,22,1898
5,52,22,1898
1,54,23,1899
5,37,22,1898
10,139,23,1899
6,156,23,1899
9,128,23,1899
9,703,23,1899
5,1097,23,1899
3,206,23,1899
4,43,23,1899
2,29,24,1900
1,61,24,1900
4,53,25,1901
4,160,25,1901
3,42,25,1901
1,73,25,1901
4,26,25,1901
4,31,25,1901
MRI,415,25,1901
4,47,25,1901
3,743,24,1900
3,130,25,1901
MRI,277,25,1901
2,107,0,1904
7,121,0,1904
6,31,0,1904
5,235,0,1904
1,47,0,1904
9,150,0,1904
7,119,0,1904
9,162,0,1904
9,92,0,1904
7,108,0,1904
1,56,1,1905
2,37,1,1905
3,22,1,1905
7,53,1,1905
MRI,239,1,1905
8,490,1,1905
MRI,168,1,1905
3,18,1,1905
2,25,1,1905
5,87,2,1906
4,72,2,1906
4,47,2,1906
9,268,2,1906
7,35,2,1906
1,88,2,1906
5,62,2,1906
9,184,2,1906
5,59,3,1907
2,37,3,1907
4,409,3,1907
3,45,2,1906
4,117,4,1908
4,122,4,1908
3,449,0,1904
4,14,4,1908
MRI,547,4,1908
1,102,4,1908
1,40,3,1907
7,222,4,1908
3,3319,4,1908
6,64,7,1911
9,123,7,1911
2,50,7,1911
10,194,7,1911
9,137,7,1911
5,162,7,1911
MRI,337,7,1911
3,894,7,1911
5,16,8,1912
5,14,8,1912
MRI,309,7,1911
1,26,8,1912
MRI,138,8,1912
3,18,8,1912
7,83,8,1912
MRI,254,8,1912
1,118,7,1911
3,25,8,1912
MRI,192,8,1912
5,13,8,1912
6,55,9,1913
9,118,9,1913
7,97,9,1913
6,50,9,1913
6,73,9,1913
9,164,9,1913
7,122,9,1913
1,67,9,1913
5,7,9,1913
9,68,9,1913
3,64,8,1912
2,105,10,1914
1,73,10,1914
8,268,9,1913
3,46,11,1915
3,43,11,1915
MRI,159,11,1915
1,39,11,1915
MRI,339,11,1915
5,89,11,1915
4,4313,9,1913
5,49,14,1918
2,58,14,1918
6,171,14,1918
1,67,14,1918
7,119,14,1918
7,80,14,1918
10,157,14,1918
3,831,14,1918
9,182,14,1918
9,139,14,1918
3,30,15,1919
3,25,15,1919
7,102,15,1919
MRI,399,15,1919
1,120,15,1919
MRI,414,15,1919
5,22,15,1919
5,51,15,1919
5,57,15,1919
5,37,15,1919
4,11,16,1920
6,52,16,1920
9,123,16,1920
7,96,16,1920
4,16,16,1920
6,73,16,1920
5,58,16,1920
6,68,16,1920
1,78,16,1920
9,358,16,1920
7,68,16,1920
5,224,16,1920
1,107,17,1921
4,101,16,1920
2,110,17,1921
3,52,18,1922
1,64,18,1922
3,12,18,1922
3,45,18,1922
MRI,244,18,1922
4,88,18,1922
4,111,18,1922
5,59,18,1922
4,31,18,1922
4,86,18,1922
MRI,246,18,1922
2,93,21,1925
6,239,21,1925
9,391,21,1925
1,73,21,1925
MRI,334,21,1925
MRI,379,21,1925
3,263,21,1925
3,68,22,1926
5,7,22,1926
5,66,22,1926
3,22,22,1926
3,39,22,1926
MRI,236,22,1926
1,109,22,1926
MRI,74,22,1926
2,23,22,1926
4,52,22,1926
5,36,22,1926
5,17,22,1926
5,38,22,1926
4,63,22,1926
9,112,23,1927
7,32,23,1927
6,168,23,1927
9,78,23,1927
9,207,23,1927
4,61,23,1927
2,70,24,1928
7,110,24,1928
1,62,23,1927
7,145,24,1928
1,31,24,1928
3,87,25,1929
3,20,25,1929
4,112,25,1929
MRI,181,25,1929
7,130,25,1929
4,109,25,1929
4,28,25,1929
7,91,25,1929
4,34,25,1929
4,70,25,1929
MRI,307,25,1929
1,167,25,1929
1,53,0,1932
2,89,0,1932
9,170,0,1932
5,233,0,1932
6,244,0,1932
9,230,0,1932
3,462,0,1932
1,48,1,1933
2,39,1,1933
3,53,1,1933
MRI,409,1,1933
3,73,1,1933
MRI,595,1,1933
2,22,1,1933
4,16,2,1934
9,128,2,1934
1,96,2,1934
7,94,2,1934
9,124,2,1934
9,97,2,1934
3,37,2,1934
2,45,3,1935
1,100,3,1935
4,93,4,1936
4,62,4,1936
4,144,4,1936
1,85,4,1936
MRI,469,4,1936
4,68,4,1936
3,4708,2,1934
9,86,7,1939
6,108,7,1939
2,28,7,1939
9,168,7,1939
MRI,405,7,1939
1,41,7,1939
3,780,7,1939
MRI,392,7,1939
MRI,215,8,1940
3,51,8,1940
3,22,8,1940
1,77,8,1940
3,96,8,1940
MRI,382,8,1940
5,54,8,1940
5,35,8,1940
5,22,8,1940
9,73,9,1941
6,94,9,1941
5,96,9,1941
7,93,9,1941
10,22,9,1941
6,71,9,1941
7,42,9,1941
6,64,9,1941
1,79,9,1941
9,180,9,1941
10,37,9,1941
8,332,9,1941
9,138,9,1941
2,80,10,1942
1,127,10,1942
3,424,10,1942
3,99,11,1943
3,49,11,1943
MRI,365,11,1943
1,50,11,1943
MRI,244,11,1943
5,1312,11,1943
4,1696,11,1943
2,88,14,1946
6,132,14,1946
5,179,14,1946
1,69,14,1946
9,130,14,1946
9,135,14,1946
3,1614,14,1946
5,107,15,1947
MRI,289,15,1947
1,61,15,1947
3,32,15,1947
3,84,15,1947
MRI,314,15,1947
5,50,15,1947
5,41,15,1947
5,39,15,1947
3,700,17,1921
6,85,16,1948
5,92,16,1948
7,164,16,1948
1,105,16,1948
4,27,16,1948
6,210,16,1948
6,45,16,1948
4,95,16,1948
9,590,16,1948
9,67,16,1948
1,49,17,1949
7,71,17,1949
5,175,17,1949
2,39,17,1949
4,571,17,1949
3,1273,17,1949
5,103,18,1950
4,108,18,1950
1,180,18,1950
3,89,18,1950
MRI,237,18,1950
4,121,18,1950
4,194,18,1950
MRI,286,18,1950
6,296,18,1950
3,68,18,1950
2,91,21,1953
6,88,21,1953
5,79,21,1953
9,103,21,1953
MRI,333,21,1953
1,47,21,1953
5,113,21,1953
9,89,21,1953
MRI,194,21,1953
9,199,21,1953
3,49,22,1954
3,38,22,1954
7,57,22,1954
3,78,22,1954
MRI,255,22,1954
1,36,22,1954
MRI,57,22,1954
3,138,21,1953
2,34,22,1954
5,40,22,1954
4,50,22,1954
5,10,22,1954
5,68,22,1954
5,1233,22,1954
4,41,22,1954
5,42,22,1954
5,7,22,1954
7,30,23,1955
9,230,23,1955
3,176,23,1955
6,139,23,1955
1,74,23,1955
9,333,23,1955
4,149,23,1955
5,123,23,1955
2,51,24,1956
1,92,24,1956
3,738,24,1956
4,1551,24,1956
3,16,25,1957
1,82,25,1957
4,77,25,1957
3,137,25,1957
MRI,319,25,1957
5,116,25,1957
4,119,25,1957
4,63,25,1957
4,34,25,1957
MRI,210,25,1957
9,60,23,1955
6,19,0,1960
1,43,0,1960
5,65,0,1960
9,144,0,1960
7,59,0,1960
7,63,0,1960
3,400,0,1960
7,20,0,1960
9,87,0,1960
2,98,0,1960
9,140,0,1960
2,33,1,1961
1,37,1,1961
3,74,1,1961
3,30,1,1961
MRI,299,1,1961
2,16,1,1961
7,19,1,1961
4,37,2,1962
5,81,2,1962
1,114,2,1962
7,39,2,1962
3,27,2,1962
7,113,2,1962
9,327,2,1962
MRI,110,1,1961
8,250,2,1962
5,10,2,1962
9,114,2,1962
1,49,3,1963
5,33,3,1963
3,873,3,1963
4,49,2,1962
4,99,4,1964
5,136,4,1964
MRI,186,4,1964
4,157,4,1964
2,41,3,1963
6,89,4,1964
4,69,4,1964
1,38,4,1964
4,94,4,1964
MRI,226,4,1964
7,73,4,1964
MRI,201,4,1964
3,2083,4,1964
6,114,7,1967
10,92,7,1967
2,57,7,1967
9,187,7,1967
MRI,203,7,1967
9,160,7,1967
MRI,317,7,1967
1,54,7,1967
5,21,8,1968
3,46,8,1968
5,19,8,1968
MRI,213,8,1968
3,52,8,1968
1,9,8,1968
2,59,8,1968
3,51,8,1968
MRI,206,8,1968
5,101,7,1967
5,30,8,1968
6,80,9,1969
5,90,9,1969
10,66,9,1969
6,76,9,1969
9,112,9,1969
6,54,9,1969
6,89,9,1969
8,226,9,1969
9,136,9,1969
9,130,9,1969
1,79,9,1969
2,60,10,1970
1,135,10,1970
3,29,11,1971
1,97,11,1971
MRI,395,11,1971
MRI,252,11,1971
4,3996,9,1969
3,610,7,1967
7,131,14,1974
5,198,14,1974
9,125,14,1974
6,301,14,1974
1,118,14,1974
2,82,14,1974
7,41,14,1974
3,253,14,1974
10,1378,14,1974
5,69,15,1975
3,49,15,1975
3,19,15,1975
MRI,231,15,1975
5,6,15,1975
MRI,463,15,1975
5,33,15,1975
5,40,15,1975
5,120,16,1976
6,78,16,1976
7,124,16,1976
4,61,16,1976
9,177,16,1976
7,90,16,1976
6,90,16,1976
6,191,16,1976
9,201,16,1976
4,24,16,1976
9,115,16,1976
1,72,16,1976
9,148,14,1974
2,44,17,1977
1,137,17,1977
1,115,15,1975
4,619,17,1977
5,275,16,1976
4,76,18,1978
4,53,18,1978
4,87,18,1978
3,1898,17,1977
4,143,18,1978
7,70,18,1978
MRI,539,18,1978
1,115,18,1978
2,74,21,1981
6,129,21,1981
9,153,21,1981
5,61,21,1981
5,51,21,1981
MRI,410,21,1981
6,98,21,1981
9,145,21,1981
9,64,21,1981
MRI,276,21,1981
1,88,21,1981
3,112,21,1981
3,44,22,1982
3,25,22,1982
5,17,22,1982
