OT,surgery_duration,schedule_day,simulation_day
8,249,25,1873
7,90,25,1873
4,66,25,1873
4,51,25,1873
3,64,25,1873
6,101,25,1873
MRI,582,25,1873
7,29,25,1873
8,3487,21,1869
1,38,0,1876
6,97,0,1876
2,109,0,1876
9,93,0,1876
7,104,0,1876
5,171,0,1876
7,148,0,1876
7,39,0,1876
9,142,0,1876
5,93,0,1876
9,125,0,1876
3,698,0,1876
7,24,1,1877
1,44,1,1877
2,87,1,1877
2,39,1,1877
3,37,1,1877
7,68,1,1877
MRI,248,1,1877
MRI,222,1,1877
3,28,1,1877
7,69,2,1878
5,102,2,1878
4,90,2,1878
9,127,2,1878
7,74,2,1878
1,94,2,1878
3,46,2,1878
8,3059,0,1876
4,51,2,1878
8,218,2,1878
9,243,2,1878
5,1061,2,1878
2,25,3,1879
5,45,3,1879
9,101,2,1878
1,114,3,1879
4,711,3,1879
6,51,3,1879
4,70,4,1880
4,101,4,1880
5,72,4,1880
MRI,125,4,1880
4,29,4,1880
MRI,240,4,1880
4,57,4,1880
1,69,4,1880
7,78,4,1880
MRI,541,4,1880
3,2316,4,1880
1,131,7,1883
6,21,7,1883
MRI,272,7,1883
2,72,7,1883
3,426,7,1883
MRI,227,7,1883
9,248,7,1883
5,164,7,1883
5,15,8,1884
5,16,8,1884
3,38,8,1884
3,95,8,1884
3,46,8,1884
MRI,229,8,1884
1,67,8,1884
MRI,363,8,1884
5,599,8,1884
5,5,8,1884
9,139,7,1883
6,69,9,1885
6,47,9,1885
5,34,9,1885
6,48,9,1885
1,87,9,1885
9,239,9,1885
8,102,9,1885
7,25,9,1885
9,95,9,1885
5,24,9,1885
5,28,10,1886
1,126,10,1886
10,177,0,1876
2,57,10,1886
3,69,11,1887
3,50,11,1887
5,108,11,1887
1,64,11,1887
5,18,11,1887
MRI,376,11,1887
4,3796,9,1885
MRI,264,11,1887
6,57,14,1890
7,100,14,1890
5,142,14,1890
2,143,14,1890
7,71,14,1890
1,117,14,1890
3,392,14,1890
9,212,14,1890
7,161,14,1890
9,157,14,1890
7,71,15,1891
3,63,15,1891
5,92,15,1891
3,24,15,1891
MRI,290,15,1891
MRI,236,15,1891
1,156,15,1891
5,13,15,1891
5,20,15,1891
5,25,15,1891
1,92,16,1892
6,110,16,1892
4,49,16,1892
4,95,16,1892
4,2,16,1892
7,36,16,1892
9,191,16,1892
8,269,16,1892
9,107,16,1892
9,198,16,1892
5,184,16,1892
2,30,17,1893
7,48,17,1893
3,638,17,1893
4,700,17,1893
1,91,17,1893
3,44,18,1894
5,99,18,1894
4,74,18,1894
4,67,18,1894
1,113,18,1894
3,94,18,1894
MRI,222,18,1894
4,49,18,1894
5,107,18,1894
4,54,18,1894
MRI,318,18,1894
6,221,18,1894
2,70,21,1897
6,55,21,1897
5,33,21,1897
5,51,21,1897
1,57,21,1897
6,99,21,1897
9,495,21,1897
MRI,456,21,1897
1,58,22,1898
5,40,22,1898
7,51,22,1898
5,14,22,1898
5,65,22,1898
MRI,257,22,1898
4,10,22,1898
3,106,22,1898
3,103,22,1898
3,48,22,1898
MRI,113,22,1898
4,79,22,1898
5,17,22,1898
2,71,22,1898
5,19,22,1898
10,266,23,1899
6,113,23,1899
3,182,21,1897
1,112,23,1899
9,305,23,1899
9,194,23,1899
3,69,23,1899
1,102,24,1900
2,61,24,1900
4,1264,24,1900
3,99,25,1901
4,135,25,1901
3,36,25,1901
1,113,25,1901
4,84,25,1901
4,82,25,1901
5,75,25,1901
4,54,25,1901
4,39,25,1901
MRI,592,25,1901
7,148,25,1901
6,76,0,1904
2,121,0,1904
9,137,0,1904
1,63,0,1904
5,157,0,1904
7,108,0,1904
9,142,0,1904
7,123,0,1904
3,235,0,1904
9,163,0,1904
1,60,1,1905
3,89,1,1905
3,16,1,1905
MRI,343,1,1905
3,531,24,1900
7,86,1,1905
MRI,189,1,1905
2,27,1,1905
2,17,1,1905
5,74,2,1906
4,13,2,1906
4,33,2,1906
1,92,2,1906
9,394,2,1906
7,171,2,1906
7,67,2,1906
3,72,2,1906
5,89,3,1907
1,47,3,1907
3,504,10,1886
7,71,4,1908
4,93,4,1908
2,69,3,1907
4,78,4,1908
4,17,4,1908
4,53,4,1908
MRI,310,4,1908
5,231,4,1908
1,58,4,1908
MRI,304,4,1908
3,380,3,1907
3,2492,4,1908
9,84,7,1911
2,90,7,1911
6,125,7,1911
10,137,7,1911
9,126,7,1911
MRI,280,7,1911
3,580,7,1911
MRI,479,7,1911
5,191,7,1911
1,66,7,1911
5,41,8,1912
1,55,8,1912
5,7,8,1912
MRI,195,8,1912
7,40,8,1912
3,49,8,1912
3,28,8,1912
2,62,8,1912
3,55,8,1912
MRI,197,8,1912
MRI,203,8,1912
5,9,8,1912
7,71,9,1913
6,77,9,1913
5,31,9,1913
6,74,9,1913
9,168,9,1913
7,48,9,1913
6,104,9,1913
1,80,9,1913
7,64,9,1913
9,221,9,1913
9,35,9,1913
8,182,9,1913
8,3117,7,1911
2,90,10,1914
1,63,10,1914
5,109,10,1914
6,56,10,1914
4,1796,9,1913
5,121,10,1914
7,899,8,372
5,123,11,1915
3,56,11,1915
5,44,11,1915
6,169,11,1915
MRI,305,11,1915
3,1218,10,1914
3,177,11,1915
MRI,178,11,1915
1,63,11,1915
4,1439,11,1915
3,71,11,1915
6,59,14,1918
7,30,14,1918
5,76,14,1918
7,95,14,1918
2,59,14,1918
10,137,14,1918
1,82,14,1918
10,591,14,1918
9,98,14,1918
7,192,14,1918
5,51,15,1919
7,85,15,1919
MRI,250,15,1919
1,64,15,1919
MRI,189,15,1919
5,10,15,1919
3,2649,14,1918
5,18,15,1919
5,23,15,1919
4,87,16,1920
6,69,16,1920
5,152,16,1920
4,72,16,1920
7,71,16,1920
7,87,16,1920
5,87,16,1920
6,78,16,1920
1,47,16,1920
9,150,16,1920
9,615,16,1920
7,23,17,1921
4,24,16,1920
8,3433,14,1918
2,72,17,1921
1,22,17,1921
5,111,17,1921
7,19,17,1921
4,1133,17,1921
9,145,14,1918
5,91,18,1922
3,318,17,1921
4,99,18,1922
6,125,18,1922
MRI,179,18,1922
3,77,18,1922
4,97,18,1922
4,33,18,1922
4,19,18,1922
3,30,18,1922
1,91,18,1922
MRI,204,18,1922
7,78,18,1922
MRI,183,18,1922
8,646,18,1922
6,109,21,1925
5,37,21,1925
5,97,21,1925
9,261,21,1925
6,79,21,1925
10,144,21,1925
2,48,21,1925
MRI,331,21,1925
MRI,298,21,1925
5,711,21,1925
1,98,21,1925
9,170,21,1925
2,37,22,1926
3,61,22,1926
5,6,22,1926
5,24,22,1926
4,5,22,1926
5,43,22,1926
3,32,22,1926
3,38,22,1926
1,109,22,1926
MRI,391,22,1926
5,808,22,1926
4,27,22,1926
5,6,22,1926
5,5,22,1926
5,109,23,1927
7,16,23,1927
7,93,23,1927
3,310,21,1925
10,218,23,1927
4,68,23,1927
5,3,23,1927
9,526,23,1927
1,60,23,1927
9,157,23,1927
7,64,24,1928
8,3027,21,1925
2,75,24,1928
1,51,24,1928
5,77,24,1928
3,190,23,1927
3,101,25,1929
4,85,25,1929
7,68,25,1929
5,155,25,1929
MRI,183,25,1929
4,85,25,1929
3,65,25,1929
4,41,25,1929
1,143,25,1929
4,35,25,1929
4,24,25,1929
MRI,309,25,1929
5,467,25,1929
6,246,25,1929
3,751,25,1929
6,53,0,1932
2,40,0,1932
5,153,0,1932
7,87,0,1932
7,116,0,1932
9,221,0,1932
5,83,0,1932
9,170,0,1932
1,80,0,1932
7,16,0,1932
7,105,1,1933
1,78,1,1933
3,42,1,1933
3,34,1,1933
7,79,1,1933
MRI,389,1,1933
MRI,196,1,1933
3,400,24,1928
2,17,1,1933
2,28,1,1933
7,62,2,1934
4,22,2,1934
3,60,2,1934
9,303,2,1934
9,54,2,1934
1,94,2,1934
7,87,2,1934
5,699,2,1934
3,1482,0,1932
5,81,3,1935
2,93,3,1935
5,117,3,1935
1,87,3,1935
4,352,3,1935
3,2106,2,1934
8,3849,0,1932
6,108,4,1936
4,154,4,1936
5,36,4,1936
MRI,306,4,1936
4,108,4,1936
4,37,4,1936
7,58,4,1936
MRI,133,4,1936
8,691,4,1936
1,33,4,1936
3,2276,4,1936
2,88,7,1939
6,176,7,1939
MRI,203,7,1939
3,272,7,1939
MRI,237,7,1939
9,189,7,1939
1,69,7,1939
10,1174,7,1939
9,149,7,1939
1,82,8,1940
5,48,8,1940
5,51,8,1940
MRI,213,8,1940
3,153,8,1940
3,47,8,1940
3,21,8,1940
5,507,8,1940
MRI,454,8,1940
5,7,9,1941
6,59,9,1941
5,27,8,1940
6,36,9,1941
7,102,9,1941
6,95,9,1941
1,100,9,1941
2,1736,8,1940
9,189,9,1941
6,48,9,1941
7,69,9,1941
5,1256,9,1941
2,41,10,1942
9,166,9,1941
1,106,10,1942
6,31,10,1942
4,1932,9,1941
5,40,10,1942
3,60,11,1943
5,136,11,1943
3,15,11,1943
MRI,184,11,1943
5,26,11,1943
1,57,11,1943
MRI,553,11,1943
8,4861,7,1939
6,77,11,1943
5,271,7,1939
7,61,14,1946
2,88,14,1946
6,142,14,1946
10,142,14,1946
5,206,14,1946
7,135,14,1946
3,302,14,1946
9,130,14,1946
9,303,14,1946
1,80,14,1946
4,5318,11,1943
10,849,14,1946
7,228,14,1946
5,7,15,1947
5,45,15,1947
5,62,15,1947
3,43,15,1947
7,104,15,1947
MRI,401,15,1947
3,45,15,1947
1,71,15,1947
5,18,15,1947
2,144,15,1947
MRI,307,15,1947
7,48,16,1948
5,99,16,1948
6,50,16,1948
4,56,16,1948
9,139,16,1948
6,104,16,1948
7,57,16,1948
9,175,16,1948
1,155,16,1948
4,95,16,1948
9,82,16,1948
5,223,16,1948
4,69,16,1948
2,67,17,1949
1,123,17,1949
5,98,17,1949
4,658,17,1949
6,151,17,1949
4,82,18,1950
5,65,18,1950
7,133,18,1950
3,15,18,1950
4,175,18,1950
6,132,18,1950
4,55,18,1950
1,107,18,1950
MRI,559,18,1950
3,68,18,1950
8,6851,14,1946
3,938,17,1949
9,102,21,1953
2,128,21,1953
5,86,21,1953
MRI,213,21,1953
6,240,21,1953
3,257,21,1953
9,119,21,1953
5,39,21,1953
6,162,21,1953
10,616,21,1953
MRI,243,21,1953
9,149,21,1953
1,78,21,1953
5,42,22,1954
7,76,22,1954
1,114,22,1954
MRI,214,22,1954
4,50,22,1954
7,72,22,1954
7,65,22,1954
3,70,22,1954
3,60,22,1954
MRI,24,22,1954
3,64,22,1954
2,70,22,1954
5,70,22,1954
5,41,22,1954
4,28,22,1954
5,6,22,1954
5,49,23,1955
5,20,22,1954
6,88,23,1955
3,218,23,1955
7,123,23,1955
10,258,23,1955
9,206,23,1955
5,8,23,1955
9,510,23,1955
1,56,23,1955
2,68,24,1956
1,145,24,1956
4,1635,23,1955
3,473,24,1956
5,78,24,1956
7,192,24,1956
5,116,25,1957
4,70,25,1957
3,90,25,1957
4,79,25,1957
1,121,25,1957
4,33,25,1957
3,10,25,1957
4,49,25,1957
7,47,25,1957
4,44,25,1957
3,41,25,1957
MRI,396,25,1957
7,50,25,1957
MRI,175,25,1957
6,283,25,1957
8,5244,21,1953
5,70,0,1960
6,91,0,1960
7,101,0,1960
9,203,0,1960
1,42,0,1960
7,130,0,1960
7,34,0,1960
9,304,0,1960
7,131,1,1961
2,82,1,1961
3,28,1,1961
3,39,1,1961
7,95,1,1961
MRI,313,1,1961
MRI,377,1,1961
1,52,1,1961
3,370,0,1960
2,20,1,1961
5,66,2,1962
4,90,2,1962
7,37,2,1962
1,70,2,1962
9,518,2,1962
7,212,2,1962
3,78,2,1962
10,256,0,1960
2,99,3,1963
4,58,2,1962
1,99,3,1963
2,43,0,1960
8,5148,0,1960
4,866,3,1963
4,50,4,1964
5,53,4,1964
1,122,4,1964
4,98,4,1964
4,54,4,1964
4,47,4,1964
6,102,4,1964
MRI,463,4,1964
3,250,3,1879
7,30,4,1964
3,2870,4,1964
2,39,7,1967
6,168,7,1967
9,246,7,1967
9,66,7,1967
1,72,7,1967
MRI,566,7,1967
10,120,7,1967
3,277,7,1967
5,59,8,1968
3,85,8,1968
5,38,8,1968
3,22,8,1968
MRI,282,8,1968
3,65,8,1968
MRI,138,8,1968
2,34,8,1968
1,78,8,1968
5,184,7,1967
5,15,8,1968
5,30,8,1968
5,43,9,1969
6,74,9,1969
10,22,9,1969
9,98,9,1969
7,62,9,1969
9,88,9,1969
6,39,9,1969
6,20,9,1969
9,137,9,1969
1,127,9,1969
8,3770,7,1967
5,891,9,1969
5,33,10,1970
6,102,10,1970
6,137,10,1970
1,59,10,1970
2,140,10,1970
5,526,10,1970
4,2496,9,1969
5,92,11,1971
6,209,11,1971
3,16,11,1971
3,113,11,1971
MRI,502,11,1971
3,1248,3,1963
1,65,11,1971
7,167,11,1971
4,3077,11,1971
1,48,14,1974
6,75,14,1974
7,68,14,1974
5,15,14,1974
2,69,14,1974
9,84,14,1974
7,10,14,1974
5,208,14,1974
10,145,14,1974
6,179,14,1974
5,29,15,1975
3,40,15,1975
7,94,15,1975
5,93,15,1975
3,33,15,1975
MRI,243,15,1975
5,29,15,1975
1,79,15,1975
MRI,312,15,1975
5,49,15,1975
4,51,16,1976
5,125,16,1976
6,49,16,1976
4,5,16,1976
1,58,16,1976
6,88,16,1976
7,63,16,1976
9,133,16,1976
9,198,16,1976
9,83,16,1976
8,4563,14,1974
3,438,7,987
10,996,16,1976
4,1847,16,1976
5,71,17,1977
1,111,17,1977
5,32,18,1978
3,92,18,1978
4,111,18,1978
7,74,18,1978
3,52,18,1978
6,228,18,1978
4,160,18,1978
MRI,216,18,1978
1,86,18,1978
MRI,257,18,1978
2,28,17,1977
5,29,18,1978
8,731,18,1978
3,525,17,1977
7,87,18,1978
5,73,21,1981
6,78,21,1981
2,25,21,1981
9,148,14,1974
9,320,21,1981
6,235,21,1981
5,112,21,1981
9,226,21,1981
1,118,21,1981
MRI,404,21,1981
MRI,173,21,1981
3,307,21,1981
5,900,21,1981
10,339,21,1981
5,10,22,1982
5,3,22,1982
5,42,22,1982
3,48,22,1982
3,26,22,1982
7,36,22,1982
4,38,22,1982
3,22,22,1982
2,55,22,1982
1,100,22,1982
5,62,22,1982
10,106,22,1982
MRI,408,22,1982
2,18,22,1982
5,48,22,1982
4,43,22,1982
7,40,23,1983
5,71,23,1983
5,92,23,1983
6,208,23,1983
9,217,23,1983
9,34,23,1983
6,177,23,1983
10,70,23,1983
3,126,23,1983
1,73,23,1983
2,47,24,1984
7,176,24,1984
1,60,24,1984
9,130,23,1983
5,72,24,1984
5,109,25,1985
3,16,25,1985
4,3159,23,1983
7,22,25,1985
7,58,25,1985
MRI,374,25,1985
4,60,25,1985
7,97,25,1985
1,105,25,1985
4,79,25,1985
3,437,24,1984
MRI,392,25,1985
3,112,25,1985
8,10122,21,1981
7,116,0,1988
5,67,0,1988
6,189,0,1988
7,84,0,1988
9,228,0,1988
2,45,0,1988
5,172,0,1988
7,106,0,1988
3,358,0,1988
7,51,0,1988
1,42,0,1988
9,147,0,1988
10,355,0,1988
2,63,1,1989
5,134,1,1989
1,76,1,1989
3,41,1,1989
2,8,1,1989
MRI,260,1,1989
3,58,1,1989
7,63,1,1989
MRI,216,1,1989
7,67,1,1989
2,26,1,1989
7,54,2,1990
4,52,2,1990
4,101,2,1990
7,150,2,1990
5,86,2,1990
8,284,2,1990
9,251,2,1990
9,134,2,1990
3,37,2,1990
10,878,2,1990
5,779,2,1990
7,132,10,1858
5,102,3,1991
2,36,3,1991
1,44,2,1990
7,112,3,1991
5,133,3,1991
1,100,3,1991
6,164,3,1991
10,236,3,1991
4,678,3,1991
7,78,3,1991
5,138,3,1991
7,13,4,1992
6,51,4,1992
4,80,4,1992
1,105,4,1992
7,24,4,1992
8,175,4,1992
5,71,4,1992
4,203,4,1992
5,107,4,1992
MRI,415,4,1992
7,80,4,1992
4,144,4,1992
8,654,4,1992
MRI,266,4,1992
10,995,4,1992
3,3971,2,1990
5,131,4,1992
9,58,7,1995
2,44,7,1995
6,158,7,1995
9,182,7,1995
6,109,7,1995
1,99,7,1995
5,333,7,1995
MRI,206,7,1995
10,687,7,1995
MRI,290,7,1995
3,500,7,1995
5,24,8,1996
3,90,8,1996
5,89,8,1996
1,87,8,1996
3,90,8,1996
5,4,8,1996
MRI,396,8,1996
7,855,8,1996
3,8,8,1996
MRI,155,8,1996
2,1248,8,1996
5,26,9,1997
9,32,9,1997
10,118,9,1997
6,88,9,1997
5,112,9,1997
7,40,9,1997
6,45,9,1997
6,55,9,1997
10,43,9,1997
9,225,9,1997
7,61,9,1997
7,129,9,1997
9,126,9,1997
10,109,9,1997
7,93,9,1997
5,947,9,1997
4,1191,9,1997
1,75,9,1997
6,117,10,1998
7,125,10,1998
5,37,10,1998
5,73,10,1998
4,107,10,1998
3,323,10,1998
6,168,10,1998
4,474,10,1998
10,96,10,1998
8,4060,7,1995
10,167,10,1998
1,120,10,1998
1,55,11,1999
3,36,11,1999
3,24,11,1999
5,108,11,1999
7,246,11,1999
5,65,11,1999
8,193,11,1999
2,37,10,1998
3,116,11,1999
MRI,544,11,1999
8,364,11,1999
6,49,11,1999
10,1214,11,1999
5,1569,11,1999
4,2812,11,1999
10,120,14,2002
7,123,14,2002
6,38,14,2002
9,143,14,2002
5,172,14,2002
2,86,14,2002
9,135,14,2002
6,249,14,2002
7,86,14,2002
5,125,14,2002
3,434,14,2002
10,827,14,2002
1,40,14,2002
7,34,15,2003
5,65,15,2003
7,36,15,2003
5,39,15,2003
3,24,15,2003
3,35,15,2003
5,116,15,2003
7,96,15,2003
5,24,15,2003
MRI,501,15,2003
2,47,15,2003
6,48,16,2004
5,171,16,2004
1,72,16,2004
4,108,16,2004
9,224,16,2004
4,64,16,2004
6,39,16,2004
4,31,16,2004
7,88,16,2004
7,131,16,2004
9,334,16,2004
5,54,16,2004
6,82,16,2004
10,974,16,2004
1,58,15,2003
6,64,17,2005
7,55,17,2005
5,127,17,2005
2,43,17,2005
1,79,17,2005
5,187,17,2005
2,54,15,2003
4,912,17,2005
10,128,17,2005
3,38,18,2006
6,106,18,2006
4,71,18,2006
3,37,18,2006
4,74,18,2006
5,81,18,2006
5,127,18,2006
4,9,18,2006
4,49,18,2006
1,74,18,2006
7,46,18,2006
MRI,409,18,2006
MRI,255,18,2006
3,325,17,2005
5,87,18,2006
10,1657,18,2006
5,20,21,2009
6,186,21,2009
5,101,21,2009
9,344,21,2009
10,201,21,2009
6,173,21,2009
2,31,21,2009
1,89,21,2009
MRI,966,21,2009
3,285,21,2009
5,932,21,2009
3,68,22,2010
2,22,22,2010
2,91,22,2010
5,94,22,2010
7,89,22,2010
3,44,22,2010
4,25,22,2010
5,25,22,2010
10,73,22,2010
MRI,196,22,2010
5,9,22,2010
4,51,22,2010
7,26,22,2010
3,42,22,2010
7,60,22,2010
5,32,22,2010
1,37,22,2010
4,56,22,2010
MRI,178,22,2010
5,80,22,2010
1,77,23,2011
6,154,23,2011
9,76,23,2011
7,45,23,2011
10,208,23,2011
7,181,23,2011
9,178,23,2011
5,137,23,2011
3,268,23,2011
5,89,23,2011
10,203,23,2011
8,14451,14,2002
9,117,23,2011
5,83,24,2012
7,53,24,2012
6,211,24,2012
7,139,24,2012
7,35,24,2012
4,1861,23,2011
2,59,24,2012
6,45,24,2012
3,349,24,2012
1,162,24,2012
7,54,25,2013
4,60,25,2013
4,48,25,2013
3,66,25,2013
3,59,25,2013
4,32,25,2013
MRI,293,25,2013
4,66,25,2013
7,37,25,2013
7,61,25,2013
8,342,25,2013
4,28,25,2013
5,1826,24,2012
1,69,25,2013
8,146,25,2013
10,870,25,2013
3,56,25,2013
MRI,206,25,2013
6,308,25,2013
2,31,0,2016
5,65,0,2016
6,39,0,2016
7,85,0,2016
5,67,0,2016
6,103,0,2016
1,91,0,2016
9,192,0,2016
7,97,0,2016
7,111,0,2016
7,45,0,2016
9,28,0,2016
7,40,1,2017
2,114,1,2017
3,1555,0,2016
2,62,1,2017
5,66,1,2017
MRI,356,1,2017
3,27,1,2017
1,51,1,2017
10,493,0,2016
3,57,1,2017
9,104,0,2016
MRI,350,1,2017
4,15,2,2018
5,100,2,2018
7,117,2,2018
4,128,2,2018
9,208,2,2018
7,93,2,2018
8,3357,0,2016
2,1948,1,2017
9,90,2,2018
1,80,2,2018
5,54,3,2019
5,58,3,2019
3,48,2,2018
7,84,2,2018
10,1689,2,2018
9,147,2,2018
6,227,3,2019
7,9,3,2019
4,658,3,2019
7,25,3,2019
2,87,3,2019
1,79,3,2019
3,2715,2,2018
7,31,4,2020
5,75,4,2020
4,91,4,2020
6,41,4,2020
4,71,4,2020
5,123,4,2020
1,33,4,2020
4,74,4,2020
8,170,4,2020
4,34,4,2020
8,547,4,2020
7,19,4,2020
MRI,526,4,2020
MRI,276,4,2020
5,280,4,2020
10,990,4,2020
7,112,4,2020
3,2254,4,2020
2,44,7,2023
1,45,7,2023
6,116,7,2023
9,183,7,2023
6,24,7,2023
3,270,7,2023
9,201,7,2023
5,365,7,2023
MRI,258,7,2023
MRI,196,7,2023
5,23,8,2024
5,21,8,2024
3,108,8,2024
5,61,8,2024
3,76,8,2024
MRI,340,8,2024
1,42,8,2024
10,2038,7,2023
3,64,8,2024
MRI,125,8,2024
7,1129,8,2024
7,30,9,2025
10,156,9,2025
5,61,9,2025
6,218,9,2025
7,8,9,2025
9,139,9,2025
1,118,9,2025
6,46,9,2025
10,90,9,2025
10,92,9,2025
9,330,9,2025
5,41,9,2025
6,49,9,2025
6,25,9,2025
7,46,9,2025
5,135,10,2026
6,51,10,2026
1,86,10,2026
3,447,10,2026
2,3557,8,2024
8,5555,7,2023
3,43,11,2027
3,14,11,2027
5,111,11,2027
MRI,292,11,2027
1,105,11,2027
MRI,471,11,2027
8,137,11,2027
7,108,10,2026
6,253,11,2027
7,240,11,2027
4,5043,9,2025
6,62,14,2030
6,71,14,2030
9,120,14,2030
5,116,14,2030
2,25,14,2030
7,70,14,2030
9,138,14,2030
5,188,14,2030
10,140,14,2030
1,82,14,2030
7,50,14,2030
10,794,14,2030
7,212,14,2030
3,53,15,2031
5,58,15,2031
3,58,15,2031
5,16,15,2031
7,74,15,2031
5,25,15,2031
2,18,15,2031
3,1357,14,2030
MRI,386,15,2031
10,125,15,2031
5,53,15,2031
MRI,196,15,2031
1,42,16,2032
6,102,16,2032
7,100,16,2032
9,182,16,2032
5,116,16,2032
4,52,16,2032
5,32,16,2032
7,62,16,2032
4,18,16,2032
6,143,16,2032
6,29,16,2032
9,466,16,2032
10,755,16,2032
1,25,15,2031
8,4034,14,2030
4,102,16,2032
2,75,17,2033
7,23,16,2032
4,429,17,2033
3,460,17,2033
1,70,17,2033
5,116,17,2033
5,144,16,2032
4,92,18,2034
5,130,18,2034
3,64,18,2034
4,110,18,2034
5,87,18,2034
7,34,18,2034
6,137,18,2034
4,33,18,2034
4,54,18,2034
3,88,18,2034
MRI,632,18,2034
1,130,18,2034
7,104,18,2034
3,43,18,2034
8,959,18,2034
5,98,21,2037
6,52,21,2037
9,138,21,2037
2,165,21,2037
6,45,21,2037
1,33,21,2037
5,103,21,2037
MRI,473,21,2037
9,151,21,2037
5,1046,21,2037
4,28,22,2038
5,36,22,2038
2,31,22,2038
7,35,22,2038
4,25,22,2038
3,85,22,2038
3,20,22,2038
3,42,22,2038
5,30,22,2038
7,63,22,2038
3,241,21,2037
1,132,22,2038
MRI,461,22,2038
9,174,21,2037
7,43,22,2038
5,36,22,2038
5,19,22,2038
5,39,22,2038
5,53,23,2039
6,164,23,2039
5,113,23,2039
7,157,23,2039
10,382,21,2037
7,101,23,2039
7,72,23,2039
3,181,23,2039
9,80,23,2039
1,74,23,2039
5,67,24,2040
2,28,24,2040
7,98,24,2040
5,51,24,2040
1,60,24,2040
7,93,24,2040
9,68,23,2039
6,259,24,2040
6,48,24,2040
5,375,24,2040
7,47,24,2040
3,677,24,2040
4,2357,23,2039
8,4016,21,2037
7,27,25,2041
4,57,25,2041
3,41,25,2041
7,91,25,2041
4,90,25,2041
5,90,25,2041
3,19,25,2041
4,27,25,2041
6,197,25,2041
4,29,25,2041
7,87,25,2041
9,176,23,2039
1,146,25,2041
4,67,25,2041
MRI,688,25,2041
3,69,25,2041
5,46,25,2041
10,848,25,2041
8,463,25,2041
1,53,0,2044
7,105,0,2044
6,105,0,2044
5,94,0,2044
5,47,0,2044
9,233,0,2044
6,152,0,2044
7,74,0,2044
7,81,0,2044
10,243,0,2044
2,91,0,2044
9,228,0,2044
7,96,0,2044
2,4,1,2045
2,26,1,2045
1,57,1,2045
MRI,155,1,2045
3,36,1,2045
3,62,1,2045
7,100,1,2045
MRI,439,1,2045
2,61,1,2045
5,72,1,2045
7,50,2,2046
4,20,2,2046
9,140,2,2046
1,54,2,2046
5,115,2,2046
7,120,2,2046
9,176,2,2046
4,48,2,2046
3,413,0,2044
3,66,2,2046
10,1162,2,2046
5,1277,2,2046
2,69,3,2047
6,140,3,2047
1,42,3,2047
5,153,3,2047
5,48,3,2047
4,366,3,2047
6,182,3,2047
7,97,3,2047
3,2643,2,2046
7,68,3,2047
4,83,4,2048
6,13,4,2048
5,114,4,2048
4,74,4,2048
4,130,4,2048
MRI,428,4,2048
5,173,4,2048
4,28,4,2048
8,293,4,2048
7,80,4,2048
8,4047,0,2044
8,350,4,2048
1,67,4,2048
3,2825,4,2048
2,50,7,2051
6,218,7,2051
MRI,262,7,2051
6,262,7,2051
9,92,7,2051
MRI,502,7,2051
10,971,7,2051
5,135,7,2051
5,302,7,2051
5,33,8,2052
3,103,8,2052
5,23,8,2052
MRI,184,8,2052
5,21,8,2052
1,58,8,2052
3,63,8,2052
MRI,151,8,2052
3,27,8,2052
1,102,7,2051
MRI,234,8,2052
9,194,7,2051
10,113,9,2053
5,12,9,2053
6,89,9,2053
6,68,9,2053
5,49,9,2053
7,45,9,2053
6,40,9,2053
10,81,9,2053
6,25,9,2053
7,74,9,2053
9,174,9,2053
2,2093,8,2052
1,99,9,2053
7,89,9,2053
1,27,10,2054
5,79,10,2054
5,33,10,2054
6,67,10,2054
6,132,10,2054
2,78,10,2054
3,1050,10,2054
7,61,10,2054
4,2616,9,2053
9,166,9,2053
3,88,11,2055
5,79,11,2055
MRI,191,11,2055
3,105,11,2055
6,231,11,2055
1,67,11,2055
5,179,11,2055
7,127,11,2055
8,128,11,2055
MRI,232,11,2055
5,1491,11,2055
4,2188,11,2055
8,5737,7,2051
7,31,14,2058
2,49,14,2058
5,144,14,2058
7,160,14,2058
6,221,14,2058
5,26,14,2058
1,95,14,2058
6,78,14,2058
9,146,14,2058
9,183,14,2058
7,158,14,2058
10,961,14,2058
10,73,14,2058
5,50,15,2059
3,79,15,2059
5,47,15,2059
5,43,15,2059
2,146,15,2059
5,44,15,2059
MRI,248,15,2059
3,36,15,2059
1,83,15,2059
MRI,607,15,2059
7,55,15,2059
6,103,16,2060
5,96,16,2060
4,73,16,2060
4,28,16,2060
6,75,16,2060
4,94,16,2060
7,76,16,2060
9,296,16,2060
7,164,16,2060
8,4377,14,2058
7,51,17,2061
1,76,16,2060
5,120,17,2061
3,669,14,2058
7,53,17,2061
2,70,17,2061
10,1735,16,2060
5,145,17,2061
1,61,17,2061
7,38,17,2061
4,770,17,2061
6,102,17,2061
9,149,16,2060
7,74,18,2062
5,103,18,2062
4,104,18,2062
3,41,18,2062
4,46,18,2062
4,36,18,2062
7,99,18,2062
1,182,18,2062
4,69,18,2062
MRI,250,18,2062
3,21,18,2062
MRI,737,18,2062
8,669,18,2062
10,1392,18,2062
6,93,18,2062
3,361,7,2051
6,34,21,2065
1,57,21,2065
5,70,21,2065
6,118,21,2065
9,221,21,2065
3,195,21,2065
MRI,262,21,2065
2,73,21,2065
5,95,21,2065
9,172,21,2065
